T57,11 Jun 2024 14:13:29:000,526926.098611499,7502561.84602419
T57,11 Jun 2024 14:13:54:000,527294.284524374,7502475.10645845
T57,11 Jun 2024 14:14:19:000,527622.58543583,7502440.70094721
T57,11 Jun 2024 14:14:43:000,527962.406158849,7502461.614033
T57,11 Jun 2024 14:15:08:000,528225.1062101,7502467.28650328
T57,11 Jun 2024 14:15:33:000,528279.553950738,7502574.80514576
T57,11 Jun 2024 14:15:58:000,528445.219904231,7502605.24937986
T57,11 Jun 2024 14:16:24:000,528539.463154547,7502614.3001699
T57,11 Jun 2024 14:16:49:000,528539.463154547,7502614.3001699
T57,11 Jun 2024 14:17:14:000,528556.600883758,7502617.34333869
T57,11 Jun 2024 14:17:38:000,528559.609529945,7502700.35745091
T57,11 Jun 2024 14:18:04:000,528531.158048826,7502755.75640338
T57,11 Jun 2024 14:18:29:000,528553.978288356,7502743.41508052
T57,11 Jun 2024 14:18:54:000,528571.127524976,7502752.60781633
T57,11 Jun 2024 14:19:20:000,528571.127524976,7502752.60781633
T57,11 Jun 2024 14:19:45:000,528571.127524976,7502752.60781633
T57,11 Jun 2024 14:20:10:000,528571.127524976,7502752.60781633
T57,11 Jun 2024 14:20:35:000,528571.127524976,7502752.60781633
T57,11 Jun 2024 14:21:00:000,528571.127524976,7502752.60781633
T57,11 Jun 2024 14:21:24:000,528571.127524976,7502752.60781633
T57,11 Jun 2024 14:21:50:000,528536.885805331,7502764.97024259
T57,11 Jun 2024 14:22:15:000,528568.334632718,7502786.43579894
T57,11 Jun 2024 14:22:40:000,528548.403770191,7502817.22062122
T57,11 Jun 2024 14:23:06:000,528562.527351045,7502734.174888
T57,11 Jun 2024 14:23:31:000,528562.277497831,7502598.88404011
T57,11 Jun 2024 14:23:56:000,528450.902303843,7502589.86491475
T57,11 Jun 2024 14:24:21:000,528370.935936236,7502580.78739923
T57,11 Jun 2024 14:24:48:000,528288.080589412,7502553.26593509
T57,11 Jun 2024 14:25:13:000,528256.486583113,7502451.85519214
T57,11 Jun 2024 14:25:38:000,528065.175124175,7502449.1287007
T57,11 Jun 2024 14:26:04:000,527828.14005331,7502424.95852648
T57,11 Jun 2024 14:26:31:000,527519.777889356,7502431.65976347
T57,11 Jun 2024 14:26:56:000,527234.312069995,7502469.06253648
T57,11 Jun 2024 14:27:22:000,527103.021460188,7502500.04109776
T57,11 Jun 2024 14:27:47:000,526974.585649085,7502531.01355593
T57,11 Jun 2024 14:28:13:000,526700.532706765,7502565.31167771
T57,11 Jun 2024 14:28:39:000,526432.173475293,7502590.37077013
T57,11 Jun 2024 14:29:04:000,526212.291697976,7502578.4455256
T57,11 Jun 2024 14:29:29:000,525966.691646183,7502554.26108965
T57,11 Jun 2024 14:29:55:000,525729.66346626,7502533.1332781
T57,11 Jun 2024 14:30:19:000,525695.241334989,7502437.8716096
T57,11 Jun 2024 14:30:45:000,525717.79262556,7502262.57045413
T57,11 Jun 2024 14:31:10:000,525777.476915026,7502096.43184569
T57,11 Jun 2024 14:31:34:000,525805.696162591,7501896.5226227
T57,11 Jun 2024 14:31:59:000,525788.14484906,7501644.41795322
T57,11 Jun 2024 14:32:24:000,525773.613048322,7501490.7019271
T57,11 Jun 2024 14:32:48:000,525793.44525374,7501398.42473985
T57,11 Jun 2024 14:33:13:000,525976.007465656,7501299.72564821
T57,11 Jun 2024 14:33:38:000,526207.041173485,7501164.04468361
T57,11 Jun 2024 14:34:03:000,526381.121892041,7501117.62679921
T57,11 Jun 2024 14:34:28:000,526415.345902009,7501096.04476911
T57,11 Jun 2024 14:34:52:000,526372.357572151,7501000.79908522
T57,11 Jun 2024 14:35:17:000,526197.929394551,7500841.20540088
T57,11 Jun 2024 14:35:42:000,525875.1589102,7500749.5042092
T57,11 Jun 2024 14:36:07:000,525552.437987224,7500685.46940544
T57,11 Jun 2024 14:36:32:000,525246.854611453,7500624.47467422
T57,11 Jun 2024 14:36:57:000,525109.855917052,7500649.29595259
T57,11 Jun 2024 14:37:21:000,525115.77537684,7500778.42825519
T57,11 Jun 2024 14:37:46:000,525107.454721412,7500929.10728344
T57,11 Jun 2024 14:38:11:000,525001.863395932,7500956.95142085
T57,11 Jun 2024 14:38:36:000,524904.901097981,7501024.75343157
T57,11 Jun 2024 14:39:01:000,524765.06289671,7501061.87539878
T57,11 Jun 2024 14:39:26:000,524625.145784132,7501049.79931966
T57,11 Jun 2024 14:39:51:000,524462.369085357,7501025.458867
T57,11 Jun 2024 14:40:17:000,524371.109249882,7501090.17367537
T57,11 Jun 2024 14:40:41:000,524371.109249882,7501090.17367537
T57,11 Jun 2024 14:41:06:000,524368.288059955,7501111.70175418
T57,11 Jun 2024 14:41:32:000,524379.74702932,7501136.28216361
T57,11 Jun 2024 14:41:56:000,524354.0562712,7501139.39739118
T57,11 Jun 2024 14:42:21:000,524354.0562712,7501139.39739118
T57,11 Jun 2024 14:42:47:000,524356.906501806,7501136.31810323
T57,11 Jun 2024 14:43:12:000,524374.017540059,7501123.99196005
T57,11 Jun 2024 14:43:36:000,524448.122984344,7501043.93019957
T57,11 Jun 2024 14:44:02:000,524590.904717556,7501062.15295739
T57,11 Jun 2024 14:44:27:000,524787.937770308,7501083.36243688
T57,11 Jun 2024 14:44:52:000,524973.382505264,7501000.04467507
T57,11 Jun 2024 14:45:16:000,525136.009987597,7500932.13575367
T57,11 Jun 2024 14:45:42:000,525132.815521263,7500723.05407267
T57,11 Jun 2024 14:46:07:000,525175.495346111,7500633.81531033
T57,11 Jun 2024 14:46:32:000,525395.398840368,7500676.50342316
T57,11 Jun 2024 14:46:57:000,525635.293577383,7500722.23009124
T57,11 Jun 2024 14:47:21:000,525958.010467033,7500783.18834944
T57,11 Jun 2024 14:47:46:000,526255.149605477,7500911.82899073
T57,11 Jun 2024 14:48:11:000,526466.768513289,7501114.40574016
T57,11 Jun 2024 14:48:36:000,526678.090822223,7501141.71609223
T57,11 Jun 2024 14:49:00:000,526980.74939626,7501153.49048511
T57,11 Jun 2024 14:49:25:000,527317.729042486,7501199.02120681
T57,11 Jun 2024 14:49:50:000,527446.305756084,7501254.14013104
T57,11 Jun 2024 14:50:15:000,527369.435976371,7501377.26858279
T57,11 Jun 2024 14:50:39:000,527209.663314018,7501442.12135476
T57,11 Jun 2024 14:51:04:000,527169.961587747,7501595.93140816
T57,11 Jun 2024 14:51:29:000,527307.025163318,7501604.91449924
T57,11 Jun 2024 14:51:54:000,527358.32004894,7501549.47737247
T57,11 Jun 2024 14:52:19:000,527332.607460949,7501540.29840713
T57,11 Jun 2024 14:52:44:000,527323.971434025,7501500.34119008
T57,11 Jun 2024 14:53:08:000,527323.971434025,7501500.34119008
T57,11 Jun 2024 14:53:33:000,527323.971434025,7501500.34119008
T57,11 Jun 2024 14:53:58:000,527323.971434025,7501500.34119008
T57,11 Jun 2024 14:54:23:000,527323.971434025,7501500.34119008
T57,11 Jun 2024 14:54:47:000,527323.971434025,7501500.34119008
T57,11 Jun 2024 14:55:12:000,527321.20318549,7501549.54296888
T57,11 Jun 2024 14:55:37:000,527281.290824216,7501583.4362652
T57,11 Jun 2024 14:56:02:000,527169.902187906,7501562.10865398
T57,11 Jun 2024 14:56:27:000,527184.048247421,7501488.28847167
T57,11 Jun 2024 14:56:52:000,527255.34528692,7501442.04093992
T57,11 Jun 2024 14:57:16:000,527335.250706656,7501420.37631207
T57,11 Jun 2024 14:57:42:000,527409.385741503,7501364.89862427
T57,11 Jun 2024 14:58:07:000,527469.190144555,7501278.69796274
T57,11 Jun 2024 14:58:32:000,527429.055277526,7501186.52498115
T57,11 Jun 2024 14:58:57:000,527229.156677322,7501162.2796825
T57,11 Jun 2024 14:59:23:000,527029.258717398,7501138.03177683
T57,11 Jun 2024 14:59:48:000,526812.247010752,7501123.03535234
T58,11 Jun 2024 14:00:12:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:00:37:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:01:02:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:01:28:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:01:53:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:02:19:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:02:44:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:03:08:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:03:34:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:03:59:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:04:23:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:04:48:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:05:13:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:05:38:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:06:03:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:06:28:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:06:52:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:07:17:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:07:42:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:08:07:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:08:31:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:08:56:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:09:21:000,527229.957662605,7501617.34956198
T58,11 Jun 2024 14:09:46:000,527272.774160649,7501611.1245296
T58,11 Jun 2024 14:10:10:000,527272.774160649,7501611.1245296
T58,11 Jun 2024 14:10:35:000,527272.774160649,7501611.1245296
T58,11 Jun 2024 14:11:00:000,527341.227229356,7501571.03123008
T58,11 Jun 2024 14:11:25:000,527366.88547896,7501549.46222207
T58,11 Jun 2024 14:11:49:000,527366.88547896,7501549.46222207
T58,11 Jun 2024 14:12:14:000,527366.88547896,7501549.46222207
T58,11 Jun 2024 14:12:39:000,527366.88547896,7501549.46222207
T58,11 Jun 2024 14:13:04:000,527366.88547896,7501549.46222207
T58,11 Jun 2024 14:13:28:000,527366.88547896,7501549.46222207
T58,11 Jun 2024 14:13:53:000,527335.457169361,7501537.21856636
T58,11 Jun 2024 14:14:18:000,527329.681702384,7501500.33110312
T58,11 Jun 2024 14:14:43:000,527329.681702384,7501500.33110312
T58,11 Jun 2024 14:15:09:000,527329.681702384,7501500.33110312
T58,11 Jun 2024 14:15:33:000,527329.681702384,7501500.33110312
T58,11 Jun 2024 14:15:59:000,527329.681702384,7501500.33110312
T58,11 Jun 2024 14:16:23:000,527329.681702384,7501500.33110312
T58,11 Jun 2024 14:16:48:000,527329.681702384,7501500.33110312
T58,11 Jun 2024 14:17:14:000,527329.681702384,7501500.33110312
T58,11 Jun 2024 14:17:39:000,527315.536332379,7501574.1514197
T58,11 Jun 2024 14:18:04:000,527218.493761088,7501592.77129345
T58,11 Jun 2024 14:18:29:000,527166.955252046,7501509.84213622
T58,11 Jun 2024 14:18:55:000,527238.225374621,7501448.22070402
T58,11 Jun 2024 14:19:19:000,527326.690780313,7501423.46624125
T58,11 Jun 2024 14:19:44:000,527409.385741503,7501364.89862427
T58,11 Jun 2024 14:20:09:000,527469.179224146,7501272.54836903
T58,11 Jun 2024 14:20:34:000,527420.490050268,7501186.54016656
T58,11 Jun 2024 14:20:58:000,527209.165770898,7501159.2400498
T58,11 Jun 2024 14:21:23:000,526997.842253065,7501131.93701941
T58,11 Jun 2024 14:21:48:000,526720.874349257,7501117.04381204
T58,11 Jun 2024 14:22:13:000,526543.849915278,7501111.19889801
T58,11 Jun 2024 14:22:37:000,526386.658992684,7501016.14873912
T58,11 Jun 2024 14:23:02:000,526192.214167968,7500838.14026795
T58,11 Jun 2024 14:23:27:000,525866.588789151,7500746.44372753
T58,11 Jun 2024 14:23:52:000,525541.018059026,7500685.48825354
T58,11 Jun 2024 14:24:17:000,525201.160064456,7500615.32470629
T58,11 Jun 2024 14:24:44:000,524855.590349664,7500542.08798499
T58,11 Jun 2024 14:25:09:000,524629.96573582,7500490.17680367
T58,11 Jun 2024 14:25:33:000,524378.541741884,7500370.65715929
T58,11 Jun 2024 14:25:59:000,524167.296608783,7500383.28748972
T58,11 Jun 2024 14:26:23:000,524156.183839813,7500580.09251944
T58,11 Jun 2024 14:26:48:000,524139.236176944,7500696.96161537
T58,11 Jun 2024 14:27:13:000,524030.956688576,7500832.42149135
T58,11 Jun 2024 14:27:38:000,524025.256208887,7500838.57994757
T58,11 Jun 2024 14:28:03:000,524025.256208887,7500838.57994757
T58,11 Jun 2024 14:28:29:000,524025.256208887,7500838.57994757
T58,11 Jun 2024 14:28:54:000,524025.256208887,7500838.57994757
T58,11 Jun 2024 14:29:19:000,524016.705480751,7500847.81762785
T58,11 Jun 2024 14:29:44:000,524013.912441933,7500887.79444055
T58,11 Jun 2024 14:30:09:000,524031.08072467,7500912.36626282
T58,11 Jun 2024 14:30:35:000,524071.027170378,7500896.93020193
T58,11 Jun 2024 14:31:01:000,524122.364875884,7500863.02746107
T58,11 Jun 2024 14:31:25:000,524110.920882493,7500847.67124868
T58,11 Jun 2024 14:31:50:000,524119.442823567,7500819.98472167
T58,11 Jun 2024 14:32:15:000,524119.442823567,7500819.98472167
T58,11 Jun 2024 14:32:40:000,524116.592604372,7500823.06396656
T58,11 Jun 2024 14:33:05:000,524105.215643681,7500850.7549356
T58,11 Jun 2024 14:33:31:000,524056.761615232,7500903.10197826
T58,11 Jun 2024 14:33:57:000,524053.801538304,7500835.46083647
T58,11 Jun 2024 14:34:23:000,524170.607410953,7500675.38903898
T58,11 Jun 2024 14:34:48:000,524184.512590846,7500438.60715815
T58,11 Jun 2024 14:35:12:000,524310.04288978,7500383.06407353
T58,11 Jun 2024 14:35:37:000,524595.711272931,7500493.30606019
T58,11 Jun 2024 14:36:03:000,524869.919455659,7500575.88785935
T58,11 Jun 2024 14:36:27:000,525101.246122128,7500621.63664715
T58,11 Jun 2024 14:36:52:000,525441.088633303,7500682.5780122
T58,11 Jun 2024 14:37:17:000,525769.519011523,7500746.60565487
T58,11 Jun 2024 14:37:42:000,526077.967111952,7500810.65994565
T58,11 Jun 2024 14:38:06:000,526272.311073167,7500930.24870665
T58,11 Jun 2024 14:38:31:000,526481.054347932,7501120.53091173
T58,11 Jun 2024 14:38:56:000,526740.907615437,7501144.68246102
T58,11 Jun 2024 14:39:21:000,527083.553429404,7501165.61008206
T58,11 Jun 2024 14:39:45:000,527380.557086993,7501208.13454848
T58,11 Jun 2024 14:40:10:000,527440.644669691,7501281.82343354
T58,11 Jun 2024 14:40:35:000,527329.513307567,7501405.01241917
T58,11 Jun 2024 14:41:00:000,527172.600716894,7501472.9345541
T58,11 Jun 2024 14:41:24:000,527215.68188285,7501617.37468239
T58,11 Jun 2024 14:41:50:000,527324.123499798,7501586.43547649
T58,11 Jun 2024 14:42:14:000,527361.175192281,7501549.47232287
T58,11 Jun 2024 14:42:39:000,527321.159742694,7501524.94460116
T58,11 Jun 2024 14:43:04:000,527323.971434025,7501500.34119008
T58,11 Jun 2024 14:43:29:000,527323.971434025,7501500.34119008
T58,11 Jun 2024 14:43:53:000,527323.971434025,7501500.34119008
T58,11 Jun 2024 14:44:18:000,527323.971434025,7501500.34119008
T58,11 Jun 2024 14:44:43:000,527323.971434025,7501500.34119008
T58,11 Jun 2024 14:45:08:000,527323.971434025,7501500.34119008
T58,11 Jun 2024 14:45:33:000,527321.21404618,7501555.6925607
T58,11 Jun 2024 14:45:58:000,527275.580524921,7501583.4463341
T58,11 Jun 2024 14:46:22:000,527167.030844002,7501552.88928022
T58,11 Jun 2024 14:46:47:000,527195.447154362,7501475.96921519
T58,11 Jun 2024 14:47:12:000,527281.030551933,7501435.84605414
T58,11 Jun 2024 14:47:37:000,527369.479497383,7501401.86695456
T58,11 Jun 2024 14:48:01:000,527437.876838514,7501331.02524605
T58,11 Jun 2024 14:48:26:000,527474.812948721,7501229.49107069
T58,11 Jun 2024 14:48:52:000,527337.671117786,7501174.38752335
T58,11 Jun 2024 14:49:18:000,527086.370816769,7501144.08150238
T58,11 Jun 2024 14:49:44:000,526869.348286301,7501122.93629162
T58,11 Jun 2024 14:50:08:000,526632.356822249,7501111.04681309
T58,11 Jun 2024 14:50:33:000,526466.726439652,7501089.8073596
T58,11 Jun 2024 14:50:58:000,526320.87269517,7500945.5402187
T58,11 Jun 2024 14:51:24:000,526046.515476465,7500783.03964606
T58,11 Jun 2024 14:51:48:000,525720.938134636,7500719.01319721
T58,11 Jun 2024 14:52:14:000,525395.358484655,7500651.90502896
T58,11 Jun 2024 14:52:39:000,525055.511861093,7500587.88784844
T58,11 Jun 2024 14:53:04:000,524764.202273699,7500523.78557791
T58,11 Jun 2024 14:53:29:000,524541.389324896,7500444.1953238
T58,11 Jun 2024 14:53:53:000,524267.175642001,7500355.45803286
T58,11 Jun 2024 14:54:19:000,524161.677900232,7500441.71760734
T58,11 Jun 2024 14:54:43:000,524156.270164808,7500635.43891549
T58,11 Jun 2024 14:55:09:000,524085.106235391,7500770.84125009
T58,11 Jun 2024 14:55:34:000,524056.608790429,7500804.70841157
T58,11 Jun 2024 14:55:59:000,524056.608790429,7500804.70841157
T58,11 Jun 2024 14:56:23:000,524056.608790429,7500804.70841157
T58,11 Jun 2024 14:56:48:000,524056.608790429,7500804.70841157
T58,11 Jun 2024 14:57:14:000,524053.758561476,7500807.78764482
T58,11 Jun 2024 14:57:38:000,524025.256208887,7500838.57994757
T58,11 Jun 2024 14:58:04:000,524025.256208887,7500838.57994757
T58,11 Jun 2024 14:58:29:000,524033.940520073,7500915.43663168
T58,11 Jun 2024 14:58:55:000,524099.630011743,7500930.70859072
T58,11 Jun 2024 14:59:22:000,524099.630011743,7500930.70859072
T58,11 Jun 2024 14:59:47:000,524099.630011743,7500930.70859072
T611,11 Jun 2024 13:59:57:000,520640.726436456,7499834.91922969
T611,11 Jun 2024 14:00:23:000,520640.726436456,7499834.91922969
T611,11 Jun 2024 14:00:48:000,520640.726436456,7499834.91922969
T611,11 Jun 2024 14:01:13:000,520640.726436456,7499834.91922969
T611,11 Jun 2024 14:01:37:000,520640.726436456,7499834.91922969
T611,11 Jun 2024 14:02:02:000,520640.726436456,7499834.91922969
T611,11 Jun 2024 14:02:27:000,520640.726436456,7499834.91922969
T611,11 Jun 2024 14:02:52:000,520657.851285313,7499831.82162962
T611,11 Jun 2024 14:03:17:000,520666.419850498,7499834.88502818
T611,11 Jun 2024 14:03:43:000,520672.137691483,7499841.02702966
T611,11 Jun 2024 14:04:08:000,520669.32382804,7499871.77887073
T611,11 Jun 2024 14:04:34:000,520669.32382804,7499871.77887073
T611,11 Jun 2024 14:05:00:000,520669.32382804,7499871.77887073
T611,11 Jun 2024 14:05:25:000,520669.32382804,7499871.77887073
T611,11 Jun 2024 14:05:50:000,520669.32382804,7499871.77887073
T611,11 Jun 2024 14:06:15:000,520669.32382804,7499871.77887073
T611,11 Jun 2024 14:06:41:000,520669.32382804,7499871.77887073
T611,11 Jun 2024 14:07:06:000,520669.32382804,7499871.77887073
T611,11 Jun 2024 14:07:32:000,520669.32382804,7499871.77887073
T611,11 Jun 2024 14:07:57:000,520669.32382804,7499871.77887073
T611,11 Jun 2024 14:08:23:000,520660.64469226,7499785.69576929
T611,11 Jun 2024 14:08:49:000,520620.56286898,7499699.6544205
T611,11 Jun 2024 14:09:14:000,520480.77919422,7499776.70979386
T611,11 Jun 2024 14:09:40:000,520349.526339023,7499829.15422661
T611,11 Jun 2024 14:10:05:000,520221.027263098,7499804.72371219
T611,11 Jun 2024 14:10:30:000,520178.256957474,7499844.75189926
T611,11 Jun 2024 14:10:57:000,520186.949412573,7499943.1344867
T611,11 Jun 2024 14:11:20:000,520338.276294516,7499958.3109565
T611,11 Jun 2024 14:11:46:000,520620.955163703,7499994.83558789
T611,11 Jun 2024 14:12:12:000,520960.832299417,7500105.07322654
T611,11 Jun 2024 14:12:36:000,521280.679439274,7500178.43311088
T611,11 Jun 2024 14:13:02:000,521463.426292428,7500202.77974446
T611,11 Jun 2024 14:13:27:000,521469.314857185,7500331.91352351
T611,11 Jun 2024 14:13:53:000,521426.661037448,7500454.96480975
T611,11 Jun 2024 14:14:18:000,521375.411979665,7500556.50416095
T611,11 Jun 2024 14:14:44:000,521344.282490134,7500756.4094557
T611,11 Jun 2024 14:15:09:000,521284.62717478,7500974.80264718
T611,11 Jun 2024 14:15:36:000,521079.098001693,7500999.68176041
T611,11 Jun 2024 14:16:01:000,520981.993345216,7500975.21496503
T611,11 Jun 2024 14:16:28:000,520930.486534812,7500889.18998994
T611,11 Jun 2024 14:16:53:000,520930.486534812,7500889.18998994
T611,11 Jun 2024 14:17:17:000,520936.14262963,7500849.20988314
T611,11 Jun 2024 14:17:42:000,520956.069567491,7500806.1356951
T611,11 Jun 2024 14:18:07:000,520907.410170243,7500713.957167
T611,11 Jun 2024 14:18:32:000,520907.410170243,7500713.957167
T611,11 Jun 2024 14:18:56:000,520933.096759917,7500707.7729152
