T937,13 Jun 2024 10:38:07:000,522251.376941072,7502191.06763065
T937,13 Jun 2024 10:38:32:000,522276.901983251,7502071.11371355
T937,13 Jun 2024 10:38:57:000,522236.791898163,7501975.85244047
T937,13 Jun 2024 10:39:21:000,522328.021722775,7501880.40244169
T937,13 Jun 2024 10:39:46:000,522453.735348795,7501938.64210048
T937,13 Jun 2024 10:40:11:000,522713.627539415,7501984.38546848
T937,13 Jun 2024 10:40:36:000,523039.205344613,7502039.25132156
T937,13 Jun 2024 10:41:01:000,523396.290676087,7502158.63355415
T937,13 Jun 2024 10:41:26:000,523764.736655908,7502234.94281913
T937,13 Jun 2024 10:41:51:000,524130.335820306,7502314.32246654
T937,13 Jun 2024 10:42:15:000,524395.954845376,7502363.10319475
T937,13 Jun 2024 10:42:40:000,524555.895210006,7502390.52364056
T937,13 Jun 2024 10:43:05:000,524827.227538532,7502439.28783935
T937,13 Jun 2024 10:43:30:000,525141.406345638,7502497.20212917
T937,13 Jun 2024 10:43:55:000,525492.691642436,7502545.824524
T937,13 Jun 2024 10:44:20:000,525692.534019248,7502527.04534376
T937,13 Jun 2024 10:44:45:000,525698.00986945,7502385.59538592
T937,13 Jun 2024 10:45:10:000,525777.482035459,7502099.50663993
T937,13 Jun 2024 10:45:34:000,525802.779447474,7501859.62984256
T937,13 Jun 2024 10:46:00:000,525788.175585818,7501662.86672787
T937,13 Jun 2024 10:46:24:000,525802.220751596,7501524.47711773
T937,13 Jun 2024 10:46:49:000,525759.235045974,7501429.22976236
T937,13 Jun 2024 10:47:14:000,525867.580602288,7501339.87971677
T937,13 Jun 2024 10:47:39:000,526004.542931898,7501290.45331157
T937,13 Jun 2024 10:48:03:000,526218.451039973,7501157.87574467
T937,13 Jun 2024 10:48:28:000,526283.950532023,7501059.37082838
T937,13 Jun 2024 10:48:53:000,526066.966592708,7501059.73784031
T937,13 Jun 2024 10:49:18:000,525907.202068048,7501130.72665111
T937,13 Jun 2024 10:49:43:000,525781.650909633,7501173.98358271
T937,13 Jun 2024 10:50:08:000,525567.500111556,7501162.03957637
T937,13 Jun 2024 10:50:32:000,525484.652435546,7501131.42813607
T937,13 Jun 2024 10:50:57:000,525450.386598754,7501128.409705
T937,13 Jun 2024 10:51:23:000,525450.386598754,7501128.409705
T937,13 Jun 2024 10:51:48:000,525450.386598754,7501128.409705
T937,13 Jun 2024 10:52:13:000,525450.386598754,7501128.409705
T937,13 Jun 2024 10:52:37:000,525450.386598754,7501128.409705
T937,13 Jun 2024 10:53:02:000,525450.386598754,7501128.409705
T937,13 Jun 2024 10:53:27:000,525464.722619312,7501165.28379934
T937,13 Jun 2024 10:53:52:000,525461.923181173,7501199.11126793
T937,13 Jun 2024 10:54:16:000,525461.923181173,7501199.11126793
T937,13 Jun 2024 10:54:41:000,525461.923181173,7501199.11126793
T937,13 Jun 2024 10:55:06:000,525461.923181173,7501199.11126793
T937,13 Jun 2024 10:55:31:000,525461.923181173,7501199.11126793
T937,13 Jun 2024 10:55:55:000,525461.923181173,7501199.11126793
T937,13 Jun 2024 10:56:20:000,525461.923181173,7501199.11126793
T937,13 Jun 2024 10:56:45:000,525461.923181173,7501199.11126793
T937,13 Jun 2024 10:57:10:000,525461.923181173,7501199.11126793
T937,13 Jun 2024 10:57:34:000,525461.923181173,7501199.11126793
T937,13 Jun 2024 10:57:59:000,525461.923181173,7501199.11126793
T937,13 Jun 2024 10:58:24:000,525461.923181173,7501199.11126793
T937,13 Jun 2024 10:58:49:000,525461.923181173,7501199.11126793
T937,13 Jun 2024 10:59:13:000,525461.923181173,7501199.11126793
T937,13 Jun 2024 10:59:38:000,525461.923181173,7501199.11126793
T938,13 Jun 2024 10:04:26:000,522636.904722286,7502236.63144814
T938,13 Jun 2024 10:04:54:000,522636.877778624,7502218.18267997
T938,13 Jun 2024 10:05:20:000,522613.986292535,7502184.39328021
T938,13 Jun 2024 10:05:45:000,522625.317570965,7502122.88071394
T938,13 Jun 2024 10:06:12:000,522516.858279716,7502150.71186342
T938,13 Jun 2024 10:06:37:000,522545.46896851,7502190.64269444
T938,13 Jun 2024 10:07:02:000,522636.761022864,7502138.23801348
T938,13 Jun 2024 10:07:27:000,522551.103444925,7502138.36287335
T938,13 Jun 2024 10:07:52:000,522505.499759796,7502193.77557886
T938,13 Jun 2024 10:08:16:000,522611.108604089,7502169.02347128
T938,13 Jun 2024 10:08:41:000,522619.607071514,7502122.88904855
T938,13 Jun 2024 10:09:06:000,522502.590932512,7502156.882185
T938,13 Jun 2024 10:09:33:000,522525.491068598,7502196.82134195
T938,13 Jun 2024 10:10:05:000,522528.346332099,7502196.81719243
T938,13 Jun 2024 10:10:30:000,522633.941690531,7502162.84054288
T938,13 Jun 2024 10:10:55:000,522571.081258326,7502132.1841921
T938,13 Jun 2024 10:11:20:000,522494.038550237,7502166.11900251
T938,13 Jun 2024 10:11:51:000,522494.038550237,7502166.11900251
T938,13 Jun 2024 10:12:16:000,522488.328034663,7502166.12728824
T938,13 Jun 2024 10:12:41:000,522459.788822043,7502175.39306986
T938,13 Jun 2024 10:13:06:000,522459.788822043,7502175.39306986
T938,13 Jun 2024 10:13:30:000,522459.788822043,7502175.39306986
T938,13 Jun 2024 10:13:55:000,522459.788822043,7502175.39306986
T938,13 Jun 2024 10:14:20:000,522459.788822043,7502175.39306986
T938,13 Jun 2024 10:14:45:000,522459.788822043,7502175.39306986
T938,13 Jun 2024 10:15:09:000,522459.788822043,7502175.39306986
T938,13 Jun 2024 10:15:35:000,522459.788822043,7502175.39306986
T938,13 Jun 2024 10:16:00:000,522454.082756968,7502178.47613778
T938,13 Jun 2024 10:16:25:000,522382.72789225,7502197.02814016
T938,13 Jun 2024 10:16:50:000,522294.263362536,7502230.97843118
T938,13 Jun 2024 10:17:15:000,522297.229194456,7502307.84419181
T938,13 Jun 2024 10:17:42:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:18:06:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:18:32:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:18:56:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:19:22:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:19:47:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:20:13:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:20:38:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:21:02:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:21:27:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:21:52:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:22:17:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:22:41:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:23:06:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:23:31:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:23:56:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:24:20:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:24:45:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:25:10:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:25:35:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:26:00:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:26:25:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:26:50:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:27:15:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:27:39:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:28:04:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:28:29:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:28:54:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:29:18:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:29:43:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:30:08:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:30:33:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:30:57:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:31:22:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:31:47:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:32:12:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:32:36:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:33:01:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:33:27:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:33:52:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:34:17:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:34:41:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:35:06:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:35:31:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:35:56:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:36:20:000,522345.782322297,7502316.99868356
T938,13 Jun 2024 10:36:45:000,522371.479895316,7502316.96161978
T938,13 Jun 2024 10:37:10:000,522380.045752969,7502316.94925562
T938,13 Jun 2024 10:37:35:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:38:00:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:38:25:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:38:50:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:39:15:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:39:40:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:40:05:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:40:31:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:40:55:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:41:20:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:41:45:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:42:11:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:42:37:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:43:01:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:43:26:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:43:51:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:44:15:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:47:31:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:48:02:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:48:35:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:49:08:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:49:41:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:50:14:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:50:47:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:51:20:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:51:53:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:52:26:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:52:59:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:53:32:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:54:05:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:54:38:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:55:03:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:55:28:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:55:54:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:56:20:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:56:44:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:57:10:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:57:35:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:58:02:000,522394.268878962,7502280.03110352
T938,13 Jun 2024 10:58:27:000,522385.667520095,7502255.44511838
T938,13 Jun 2024 10:58:52:000,522328.504457191,7502215.5551443
T938,13 Jun 2024 10:59:18:000,522279.964917898,7502215.62498129
T938,13 Jun 2024 10:59:42:000,522262.661107378,7502095.7325844
T939,13 Jun 2024 09:59:55:000,528350.94858647,7502580.82404943
T939,13 Jun 2024 10:00:21:000,528285.185897897,7502531.74760998
T939,13 Jun 2024 10:00:45:000,528225.072544072,7502448.83774693
T939,13 Jun 2024 10:01:11:000,528002.347147852,7502443.09296227
T939,13 Jun 2024 10:01:36:000,527782.449626978,7502421.96585101
T939,13 Jun 2024 10:02:02:000,527496.935428028,7502431.70037985
T939,13 Jun 2024 10:02:28:000,527174.377465855,7502484.5419292
T939,13 Jun 2024 10:02:52:000,526834.701334141,7502546.63078492
T939,13 Jun 2024 10:03:18:000,526489.274951719,7502587.19833856
T939,13 Jun 2024 10:03:42:000,526152.314082914,7502569.32258059
T939,13 Jun 2024 10:04:07:000,525823.904619146,7502542.20075356
T939,13 Jun 2024 10:04:32:000,525698.188521652,7502493.21314365
T939,13 Jun 2024 10:04:57:000,525703.659200845,7502348.68838498
T939,13 Jun 2024 10:05:21:000,525746.207302636,7502179.5035575
T939,13 Jun 2024 10:05:46:000,525754.742388659,7502161.04054417
T939,13 Jun 2024 10:06:11:000,525754.742388659,7502161.04054417
T939,13 Jun 2024 10:06:36:000,525754.742388659,7502161.04054417
T939,13 Jun 2024 10:07:00:000,525757.582296336,7502151.8114112
T939,13 Jun 2024 10:07:25:000,525797.340642541,7502022.60348401
T939,13 Jun 2024 10:07:50:000,525796.940933767,7501782.76948074
T939,13 Jun 2024 10:08:15:000,525790.948776078,7501613.66523747
T939,13 Jun 2024 10:08:42:000,525770.752796856,7501487.63188467
T939,13 Jun 2024 10:09:06:000,525796.290119531,7501392.27038835
T939,13 Jun 2024 10:09:31:000,525916.086478568,7501321.34973965
T939,13 Jun 2024 10:09:56:000,526075.858133768,7501253.43565014
T939,13 Jun 2024 10:10:21:000,526295.501360241,7501136.22136712
T939,13 Jun 2024 10:10:45:000,526415.345902009,7501096.04476911
T939,13 Jun 2024 10:11:10:000,526340.889313675,7500963.95500076
T939,13 Jun 2024 10:11:35:000,526129.341634944,7500801.34886585
T939,13 Jun 2024 10:12:00:000,525798.043320033,7500731.18409833
T939,13 Jun 2024 10:12:24:000,525478.183148407,7500670.21776992
T939,13 Jun 2024 10:12:49:000,525141.18574266,7500603.12299152
T939,13 Jun 2024 10:13:14:000,524824.17598193,7500535.98876906
T939,13 Jun 2024 10:13:39:000,524604.246796677,7500474.84365274
T939,13 Jun 2024 10:14:03:000,524404.240897177,7500373.69148878
T939,13 Jun 2024 10:14:28:000,524184.387750036,7500358.66234526
T939,13 Jun 2024 10:14:53:000,524136.026597917,7500469.43087439
T939,13 Jun 2024 10:15:18:000,523970.354323897,7500414.3416256
T939,13 Jun 2024 10:15:42:000,523713.306938027,7500347.09150509
T939,13 Jun 2024 10:16:07:000,523390.63146387,7500301.45995214
T939,13 Jun 2024 10:16:32:000,523050.819361216,7500249.69748929
T939,13 Jun 2024 10:16:57:000,522728.184003903,7500228.65039037
T939,13 Jun 2024 10:17:22:000,522425.547136946,7500216.79200118
T939,13 Jun 2024 10:17:48:000,522205.707030534,7500207.88406368
T939,13 Jun 2024 10:18:13:000,522177.15370136,7500204.8501301
T939,13 Jun 2024 10:18:38:000,522205.636558635,7500158.68723276
T939,13 Jun 2024 10:19:04:000,522199.843127409,7500100.27417032
T939,13 Jun 2024 10:19:29:000,522196.979448895,7500094.12865397
T939,13 Jun 2024 10:19:54:000,522196.979448895,7500094.12865397
T939,13 Jun 2024 10:20:18:000,522199.851934086,7500106.42377475
T939,13 Jun 2024 10:20:43:000,522197.067504255,7500155.62469674
T939,13 Jun 2024 10:21:08:000,522202.86534927,7500217.11255841
T939,13 Jun 2024 10:21:33:000,522371.3352021,7500238.39399581
T939,13 Jun 2024 10:21:57:000,522713.945571533,7500253.26973024
T939,13 Jun 2024 10:22:22:000,523090.833792997,7500280.38599258
T939,13 Jun 2024 10:22:47:000,523459.20052944,7500335.1791627
T939,13 Jun 2024 10:23:12:000,523759.032802151,7500377.76951763
T939,13 Jun 2024 10:23:36:000,523918.979803048,7500423.64547081
T939,13 Jun 2024 10:24:01:000,524121.79020116,7500494.05151553
T939,13 Jun 2024 10:24:26:000,524187.314703234,7500404.77989509
T939,13 Jun 2024 10:24:51:000,524350.016682934,7500386.07607916
T939,13 Jun 2024 10:25:16:000,524655.704310856,7500517.80911108
T939,13 Jun 2024 10:25:41:000,525018.42217571,7500603.32186815
T939,13 Jun 2024 10:26:06:000,525389.683836333,7500673.43799052
T939,13 Jun 2024 10:26:30:000,525626.723519797,7500719.16947538
T939,13 Jun 2024 10:26:54:000,525895.179881272,7500770.99437562
T939,13 Jun 2024 10:27:19:000,526180.820135486,7500853.53358524
T939,13 Jun 2024 10:27:44:000,526338.091847608,7500997.78263852
T939,13 Jun 2024 10:28:09:000,526346.672674172,7501006.99245169
T939,13 Jun 2024 10:28:33:000,526346.672674172,7501006.99245169
T939,13 Jun 2024 10:28:58:000,526369.560168444,7501034.62672739
T939,13 Jun 2024 10:29:24:000,526526.751173523,7501129.67705975
T939,13 Jun 2024 10:29:49:000,526806.574174707,7501144.56882861
T939,13 Jun 2024 10:30:14:000,527126.390288958,7501171.68464303
T939,13 Jun 2024 10:30:39:000,527411.968413174,7501211.1537242
T939,13 Jun 2024 10:31:05:000,527720.394237052,7501253.65136369
T939,13 Jun 2024 10:31:30:000,527903.197551876,7501296.36995141
T939,13 Jun 2024 10:31:55:000,528000.599262832,7501477.6075034
T939,13 Jun 2024 10:32:21:000,528220.511611806,7501514.10546782
T939,13 Jun 2024 10:32:45:000,528391.859347289,7501535.31548629
T939,13 Jun 2024 10:33:11:000,528603.168218765,7501550.30011349
T939,13 Jun 2024 10:33:35:000,528785.817287957,7501506.91388509
T939,13 Jun 2024 10:34:02:000,528828.63286015,7501500.68450483
T939,13 Jun 2024 10:34:27:000,528828.63286015,7501500.68450483
T939,13 Jun 2024 10:34:52:000,528828.63286015,7501500.68450483
T939,13 Jun 2024 10:35:16:000,528831.487994851,7501500.67918136
T939,13 Jun 2024 10:35:41:000,528934.272844087,7501500.48718228
T939,13 Jun 2024 10:36:07:000,528999.992846177,7501528.0373192
T939,13 Jun 2024 10:36:31:000,529008.506346349,7501500.34808766
T939,13 Jun 2024 10:36:56:000,529011.355711651,7501497.26793465
T939,13 Jun 2024 10:37:21:000,529011.355711651,7501497.26793465
T939,13 Jun 2024 10:37:46:000,529011.355711651,7501497.26793465
T939,13 Jun 2024 10:38:10:000,529011.355711651,7501497.26793465
T939,13 Jun 2024 10:38:35:000,529011.355711651,7501497.26793465
T939,13 Jun 2024 10:39:00:000,528919.974166277,7501488.21470585
T939,13 Jun 2024 10:39:26:000,528757.231618921,7501488.51823456
T939,13 Jun 2024 10:39:52:000,528548.886425719,7501531.95158484
T939,13 Jun 2024 10:40:17:000,528394.663677092,7501507.63708056
T939,13 Jun 2024 10:40:42:000,528308.998344617,7501501.64452037
T939,13 Jun 2024 10:41:06:000,528220.477947247,7501495.6566917
T939,13 Jun 2024 10:41:31:000,528040.55993528,7501471.38549326
T939,13 Jun 2024 10:41:56:000,527960.371741903,7501336.23918405
T939,13 Jun 2024 10:42:21:000,527763.187446813,7501235.12576939
T939,13 Jun 2024 10:42:45:000,527446.191187688,7501189.56939312
T939,13 Jun 2024 10:43:10:000,527109.211358859,7501144.04149514
T939,13 Jun 2024 10:43:35:000,526777.98092373,7501120.01988919
T939,13 Jun 2024 10:44:01:000,526572.400530465,7501111.1498942
T939,13 Jun 2024 10:44:27:000,526449.580327207,7501080.61225729
T939,13 Jun 2024 10:44:51:000,526355.400143519,7501102.29659653
T939,13 Jun 2024 10:45:17:000,526201.289383474,7501139.45597298
T939,13 Jun 2024 10:45:41:000,526021.632142248,7501265.82614237
T939,13 Jun 2024 10:46:07:000,525887.520044281,7501312.17312976
T939,13 Jun 2024 10:46:31:000,525770.599215147,7501395.38798929
T939,13 Jun 2024 10:46:56:000,525762.218108306,7501506.09492117
T939,13 Jun 2024 10:47:21:000,525768.117773748,7501619.85287144
T939,13 Jun 2024 10:47:47:000,525771.223778055,7501770.51310418
T939,13 Jun 2024 10:48:13:000,525777.318181382,7502001.1132189
T939,13 Jun 2024 10:48:37:000,525709.145091389,7502213.38798244
T939,13 Jun 2024 10:49:03:000,525675.269475074,7502447.129152
T939,13 Jun 2024 10:49:27:000,525629.721958384,7502530.22426464
T939,13 Jun 2024 10:49:52:000,525421.268038545,7502521.34355873
