T46,07 Jun 2024 13:44:56:000,522034.014299359,7501936.16953253
T46,07 Jun 2024 13:45:21:000,522125.26708909,7501856.09471651
T46,07 Jun 2024 13:45:45:000,522170.796387193,7501748.41158112
T46,07 Jun 2024 13:46:11:000,522302.209868272,7501800.49473195
T46,07 Jun 2024 13:46:37:000,522493.717288625,7501944.73373767
T46,07 Jun 2024 13:47:02:000,522802.162099673,7501999.62947776
T46,07 Jun 2024 13:47:28:000,523039.205344613,7502039.25132156
T46,07 Jun 2024 13:47:53:000,523307.745353036,7502137.24338918
T46,07 Jun 2024 13:48:18:000,523533.385012888,7502186.09914526
T46,07 Jun 2024 13:48:42:000,523867.559556604,7502256.30835352
T46,07 Jun 2024 13:49:08:000,524244.576110561,7502332.59288058
T46,07 Jun 2024 13:49:33:000,524610.160559719,7502399.66190586
T46,07 Jun 2024 13:49:57:000,524958.611383456,7502463.67504172
T46,07 Jun 2024 13:50:22:000,525329.91276283,7502530.71769511
T46,07 Jun 2024 13:50:47:000,525635.463160104,7502548.66356555
T46,07 Jun 2024 13:51:12:000,525952.451082298,7502575.80858109
T46,07 Jun 2024 13:51:37:000,526209.472810849,7502599.97390833
T46,07 Jun 2024 13:52:02:000,526232.138333475,7502495.39226117
T46,07 Jun 2024 13:52:26:000,526026.482963834,7502452.6922205
T46,07 Jun 2024 13:52:51:000,525903.647977714,7502419.07545408
T46,07 Jun 2024 13:53:16:000,525815.092500248,7502394.62497951
T46,07 Jun 2024 13:53:41:000,525806.521472868,7502391.56446924
T46,07 Jun 2024 13:54:06:000,525820.77745622,7502379.24148871
T46,07 Jun 2024 13:54:31:000,525820.77745622,7502379.24148871
T46,07 Jun 2024 13:54:56:000,525820.77745622,7502379.24148871
T46,07 Jun 2024 13:55:22:000,525820.77745622,7502379.24148871
T46,07 Jun 2024 13:55:47:000,525820.77745622,7502379.24148871
T46,07 Jun 2024 13:56:12:000,525820.77745622,7502379.24148871
T46,07 Jun 2024 13:56:37:000,525820.77745622,7502379.24148871
T46,07 Jun 2024 13:57:01:000,525820.77745622,7502379.24148871
T46,07 Jun 2024 13:57:26:000,525820.77745622,7502379.24148871
T488,07 Jun 2024 13:00:17:000,528699.910073844,7502909.18427415
T488,07 Jun 2024 13:00:42:000,528614.128703119,7502844.77238046
T488,07 Jun 2024 13:01:07:000,528556.856363602,7502755.70897547
T488,07 Jun 2024 13:01:32:000,528608.019800256,7502629.54752228
T488,07 Jun 2024 13:01:57:000,528490.882691597,7502592.86612006
T488,07 Jun 2024 13:02:22:000,528405.211258458,7502586.87409427
T488,07 Jun 2024 13:02:48:000,528322.383968799,7502574.72677706
T488,07 Jun 2024 13:03:13:000,528279.407782497,7502494.86054183
T488,07 Jun 2024 13:03:39:000,528153.700960754,7502455.11742851
T488,07 Jun 2024 13:04:04:000,527905.249969505,7502434.04402327
T488,07 Jun 2024 13:04:28:000,527685.363722384,7502419.0651057
T488,07 Jun 2024 13:04:54:000,527379.878696624,7502438.05759048
T488,07 Jun 2024 13:05:20:000,527117.292672783,7502496.94129064
T488,07 Jun 2024 13:05:46:000,526828.996007358,7502549.71547956
T488,07 Jun 2024 13:06:13:000,526460.726844974,7502590.32197714
T488,07 Jun 2024 13:06:39:000,526129.471418888,7502569.3611599
T488,07 Jun 2024 13:07:04:000,525803.917323827,7502542.23408434
T488,07 Jun 2024 13:07:30:000,525698.173208629,7502483.98876492
T488,07 Jun 2024 13:07:54:000,525703.64388432,7502339.46400476
T488,07 Jun 2024 13:08:19:000,525726.312462095,7502234.88307711
T488,07 Jun 2024 13:08:44:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:09:09:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:09:33:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:09:58:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:10:23:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:10:48:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:11:13:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:11:37:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:12:03:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:12:27:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:12:53:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:13:17:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:13:42:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:14:07:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:14:32:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:14:57:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:15:22:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:15:46:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:16:11:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:16:36:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:17:01:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:17:27:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:17:52:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:18:17:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:18:42:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:19:07:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:19:33:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:19:58:000,525734.837379494,7502210.27048834
T488,07 Jun 2024 13:20:23:000,525780.327038913,7502093.35229635
T488,07 Jun 2024 13:20:48:000,525805.71154116,7501905.74700745
T488,07 Jun 2024 13:21:14:000,525788.13460347,7501638.26836158
T488,07 Jun 2024 13:21:39:000,525770.752796856,7501487.63188467
T488,07 Jun 2024 13:22:05:000,525807.695193999,7501383.02696034
T488,07 Jun 2024 13:22:30:000,525993.1328808,7501296.6220902
T488,07 Jun 2024 13:22:55:000,526158.546539902,7501188.72518013
T488,07 Jun 2024 13:23:20:000,526232.715966297,7501151.70195769
T488,07 Jun 2024 13:23:44:000,526264.106069784,7501142.42429588
T488,07 Jun 2024 13:24:09:000,526264.106069784,7501142.42429588
T488,07 Jun 2024 13:24:34:000,526269.810984678,7501139.33980614
T488,07 Jun 2024 13:24:59:000,526375.417007539,7501120.71133048
T488,07 Jun 2024 13:25:23:000,526409.541325056,7501040.70815711
T488,07 Jun 2024 13:25:48:000,526280.839602386,7500908.71057514
T488,07 Jun 2024 13:26:13:000,526000.819973963,7500773.89206373
T488,07 Jun 2024 13:26:38:000,525786.623357632,7500731.20312945
T488,07 Jun 2024 13:27:03:000,525606.702993466,7500697.67895728
T488,07 Jun 2024 13:27:28:000,525361.088700121,7500645.81159792
T488,07 Jun 2024 13:27:53:000,525018.382424907,7500578.72347125
T488,07 Jun 2024 13:28:18:000,524747.067648179,7500520.73816586
T488,07 Jun 2024 13:28:42:000,524521.390158333,7500435.00258309
T488,07 Jun 2024 13:29:07:000,524247.186384614,7500352.41453465
T488,07 Jun 2024 13:29:32:000,524161.6874942,7500447.86720802
T488,07 Jun 2024 13:29:57:000,524038.92517361,7500448.05823725
T488,07 Jun 2024 13:30:22:000,523753.285232498,7500353.17986854
T488,07 Jun 2024 13:30:47:000,523436.32398438,7500310.61532238
T488,07 Jun 2024 13:31:13:000,523136.484748724,7500261.86904589
T488,07 Jun 2024 13:31:37:000,522913.775030516,7500243.75112843
T488,07 Jun 2024 13:32:04:000,522599.709160765,7500225.76345848
T488,07 Jun 2024 13:32:30:000,522337.040970735,7500213.84498793
T488,07 Jun 2024 13:32:55:000,522314.201817644,7500213.8778826
T488,07 Jun 2024 13:33:20:000,522314.201817644,7500213.8778826
T488,07 Jun 2024 13:33:46:000,522314.201817644,7500213.8778826
T488,07 Jun 2024 13:34:10:000,522314.201817644,7500213.8778826
T488,07 Jun 2024 13:34:36:000,522314.201817644,7500213.8778826
T488,07 Jun 2024 13:35:01:000,522314.201817644,7500213.8778826
T488,07 Jun 2024 13:35:27:000,522268.523511256,7500213.94356982
T488,07 Jun 2024 13:35:53:000,522191.432565344,7500207.90450448
T488,07 Jun 2024 13:36:19:000,522208.513467824,7500174.05715297
T488,07 Jun 2024 13:36:44:000,522199.917984208,7500152.54580657
T488,07 Jun 2024 13:37:10:000,522205.592513744,7500127.93921204
T488,07 Jun 2024 13:37:36:000,522205.592513744,7500127.93921204
T488,07 Jun 2024 13:38:01:000,522202.74203952,7500131.01810335
T488,07 Jun 2024 13:38:26:000,522199.926790897,7500158.69541063
T488,07 Jun 2024 13:38:51:000,522277.114706663,7500232.38007443
T488,07 Jun 2024 13:39:15:000,522488.394970514,7500244.3742173
T488,07 Jun 2024 13:39:40:000,522519.798868323,7500244.32862123
T488,07 Jun 2024 13:40:05:000,522519.798868323,7500244.32862123
T488,07 Jun 2024 13:40:30:000,522519.798868323,7500244.32862123
T488,07 Jun 2024 13:40:55:000,522522.653768118,7500244.32447295
T488,07 Jun 2024 13:41:19:000,522731.079490118,7500256.31941693
T488,07 Jun 2024 13:41:44:000,523107.967817396,7500283.43525764
T488,07 Jun 2024 13:42:09:000,523476.334688935,7500338.22801557
T488,07 Jun 2024 13:42:34:000,523764.74265136,7500377.76075866
T488,07 Jun 2024 13:42:59:000,523933.263971105,7500429.77302134
T488,07 Jun 2024 13:43:24:000,524127.500093712,7500494.04262138
T488,07 Jun 2024 13:43:48:000,524187.314703234,7500404.77989509
T488,07 Jun 2024 13:44:13:000,524324.317517779,7500383.04165876
T488,07 Jun 2024 13:44:38:000,524624.28029365,7500505.55988523
T488,07 Jun 2024 13:45:03:000,524944.173225847,7500591.14244355
T488,07 Jun 2024 13:45:28:000,525209.765029114,7500639.90915649
T488,07 Jun 2024 13:45:53:000,525443.9436148,7500682.57331959
T488,07 Jun 2024 13:46:17:000,525612.448578107,7500719.19310336
T488,07 Jun 2024 13:46:42:000,525849.484506125,7500761.846342
T488,07 Jun 2024 13:47:07:000,526163.669260614,7500841.26336251
T488,07 Jun 2024 13:47:33:000,526349.538187718,7501013.13718623
T488,07 Jun 2024 13:47:57:000,526361.105025161,7501099.21207264
T488,07 Jun 2024 13:48:22:000,526209.84937599,7501136.36667139
T488,07 Jun 2024 13:48:46:000,526138.53504205,7501173.38496189
T488,07 Jun 2024 13:49:12:000,525941.735999591,7501293.63351889
T488,07 Jun 2024 13:49:36:000,525739.254314644,7501432.33780649
T488,07 Jun 2024 13:50:01:000,525782.265512946,7501542.95919841
T488,07 Jun 2024 13:50:26:000,525765.416163902,7501712.10149645
T488,07 Jun 2024 13:50:51:000,525777.328422276,7502007.26280803
T488,07 Jun 2024 13:51:15:000,525694.965730388,7502271.83276759
T488,07 Jun 2024 13:51:41:000,525675.325572488,7502480.95187497
T488,07 Jun 2024 13:52:07:000,525752.546997519,7502557.69363586
T488,07 Jun 2024 13:52:31:000,526020.989440454,7502581.84311719
T488,07 Jun 2024 13:52:57:000,526252.308106955,7502602.97611329
T488,07 Jun 2024 13:53:21:000,526534.997238315,7502608.64362088
T488,07 Jun 2024 13:53:46:000,526900.405970987,7502564.96551259
T488,07 Jun 2024 13:54:11:000,527271.452838363,7502481.2963243
T488,07 Jun 2024 13:54:36:000,527556.924274222,7502446.96765342
T488,07 Jun 2024 13:55:01:000,527776.783184155,7502446.57444875
T488,07 Jun 2024 13:55:26:000,528070.930387029,7502473.71667996
T488,07 Jun 2024 13:55:51:000,528253.687438739,7502482.60833514
T488,07 Jun 2024 13:56:16:000,528316.707075406,7502593.18598686
T488,07 Jun 2024 13:56:40:000,528493.772018168,7502611.30961319
T488,07 Jun 2024 13:57:05:000,528579.54589879,7502672.64740169
T488,07 Jun 2024 13:57:30:000,528559.830967072,7502820.27432618
T496,07 Jun 2024 13:00:09:000,521679.756990073,7501786.00357878
T496,07 Jun 2024 13:00:35:000,521859.659783808,7501804.19982474
T496,07 Jun 2024 13:01:02:000,522013.857530002,7501816.28087319
T496,07 Jun 2024 13:01:26:000,522227.882352892,7501736.03062547
T496,07 Jun 2024 13:01:51:000,522362.284177855,7501880.35305397
T496,07 Jun 2024 13:02:17:000,522582.246920347,7501956.90422205
T496,07 Jun 2024 13:02:42:000,522933.534380555,7502020.95924755
T496,07 Jun 2024 13:03:07:000,523244.911350677,7502125.03856946
T496,07 Jun 2024 13:03:32:000,523533.385012888,7502186.09914526
T496,07 Jun 2024 13:03:57:000,523790.443534608,7502241.05296598
T496,07 Jun 2024 13:04:22:000,524161.748755226,7502317.34829926
T496,07 Jun 2024 13:04:47:000,524524.477176979,7502384.42382192
T496,07 Jun 2024 13:05:12:000,524830.082847163,7502439.28326124
T496,07 Jun 2024 13:05:37:000,525109.987858937,7502491.10351065
T496,07 Jun 2024 13:06:02:000,525329.91276283,7502530.71769511
T496,07 Jun 2024 13:06:27:000,525661.16112179,7502548.62098919
T496,07 Jun 2024 13:06:51:000,525981.00442405,7502575.76068123
T496,07 Jun 2024 13:07:16:000,526255.163446237,7502602.97126987
T496,07 Jun 2024 13:07:41:000,526517.865195959,7502608.672986
T496,07 Jun 2024 13:08:06:000,526900.405970987,7502564.96551259
T496,07 Jun 2024 13:08:31:000,527274.302734847,7502478.21649839
T496,07 Jun 2024 13:08:56:000,527554.068963696,7502446.97273924
T496,07 Jun 2024 13:09:21:000,527816.763060455,7502449.57741113
T496,07 Jun 2024 13:09:46:000,528148.023909596,7502473.57657808
T496,07 Jun 2024 13:10:12:000,528262.320812016,7502519.49019625
T496,07 Jun 2024 13:10:37:000,528379.535794515,7502599.22043761
T496,07 Jun 2024 13:11:02:000,528562.311568853,7502617.33279331
T496,07 Jun 2024 13:11:27:000,528542.528452034,7502728.06220399
T496,07 Jun 2024 13:11:52:000,528565.547406728,7502823.33857119
T496,07 Jun 2024 13:12:17:000,528565.547406728,7502823.33857119
T496,07 Jun 2024 13:12:42:000,528565.547406728,7502823.33857119
T496,07 Jun 2024 13:13:07:000,528565.547406728,7502823.33857119
T496,07 Jun 2024 13:13:33:000,528576.99165547,7502835.61663765
T496,07 Jun 2024 13:13:58:000,528648.490146857,7502896.98040062
T496,07 Jun 2024 13:14:24:000,528654.218026273,7502906.19419477
T496,07 Jun 2024 13:14:50:000,528654.218026273,7502906.19419477
T496,07 Jun 2024 13:15:16:000,528654.218026273,7502906.19419477
T496,07 Jun 2024 13:15:41:000,528654.218026273,7502906.19419477
T496,07 Jun 2024 13:16:07:000,528654.218026273,7502906.19419477
T496,07 Jun 2024 13:16:33:000,528654.218026273,7502906.19419477
T496,07 Jun 2024 13:16:59:000,528654.218026273,7502906.19419477
T496,07 Jun 2024 13:17:23:000,528677.066898412,7502909.22664705
T496,07 Jun 2024 13:17:49:000,528688.459968225,7502893.83150893
T496,07 Jun 2024 13:18:14:000,528688.465671808,7502896.90630014
T496,07 Jun 2024 13:18:40:000,528722.747538826,7502906.06707606
T496,07 Jun 2024 13:19:05:000,528697.071792795,7502918.41394605
T496,07 Jun 2024 13:19:30:000,528731.302303562,7502899.90158234
T496,07 Jun 2024 13:19:54:000,528737.00166736,7502893.7413897
T496,07 Jun 2024 13:20:19:000,528737.00166736,7502893.7413897
T496,07 Jun 2024 13:20:44:000,528737.00166736,7502893.7413897
T496,07 Jun 2024 13:21:09:000,528737.00166736,7502893.7413897
T496,07 Jun 2024 13:21:33:000,528737.00166736,7502893.7413897
T496,07 Jun 2024 13:21:58:000,528677.044093249,7502896.92748233
T496,07 Jun 2024 13:22:23:000,528596.962281937,7502826.35531917
T496,07 Jun 2024 13:22:48:000,528565.382715349,7502734.16961451
T496,07 Jun 2024 13:23:12:000,528587.98691717,7502604.98614402
T496,07 Jun 2024 13:23:38:000,528465.184649875,7502592.91343792
T496,07 Jun 2024 13:24:04:000,528373.791271917,7502580.78216136
T496,07 Jun 2024 13:24:28:000,528288.074965845,7502550.19114269
T496,07 Jun 2024 13:24:54:000,528242.204410475,7502448.80647443
T496,07 Jun 2024 13:25:19:000,528036.616440222,7502446.10568852
T496,07 Jun 2024 13:25:44:000,527828.14005331,7502424.95852648
T496,07 Jun 2024 13:26:09:000,527596.865711187,7502428.44763913
T496,07 Jun 2024 13:26:35:000,527251.43312577,7502462.88278531
T496,07 Jun 2024 13:27:01:000,526963.164344962,7502531.03346224
T496,07 Jun 2024 13:27:27:000,526652.002647716,7502571.54493821
T496,07 Jun 2024 13:27:52:000,526415.03620545,7502587.32522797
T496,07 Jun 2024 13:28:18:000,526203.720488189,7502575.38523781
T496,07 Jun 2024 13:28:43:000,525935.27271062,7502548.164162
T496,07 Jun 2024 13:29:07:000,525718.237053117,7502530.07746451
T496,07 Jun 2024 13:29:33:000,525695.210712323,7502419.42285091
T496,07 Jun 2024 13:29:58:000,525729.152400724,7502225.65395019
T496,07 Jun 2024 13:30:25:000,525794.490535276,7502025.68303677
T496,07 Jun 2024 13:30:50:000,525794.055003771,7501764.3254668
T496,07 Jun 2024 13:31:16:000,525802.256631323,7501546.00069101
T496,07 Jun 2024 13:31:41:000,525750.700376373,7501447.69279367
T496,07 Jun 2024 13:32:07:000,525873.290810294,7501339.87017229
T496,07 Jun 2024 13:32:31:000,526095.817825709,7501238.02797782
T496,07 Jun 2024 13:32:57:000,526315.481594342,7501133.11259644
T496,07 Jun 2024 13:33:24:000,526429.594936564,7501080.64640542
T496,07 Jun 2024 13:33:49:000,526338.034279622,7500963.95986044
T496,07 Jun 2024 13:34:14:000,526123.631627498,7500801.35850589
T496,07 Jun 2024 13:34:38:000,525843.738572735,7500740.33228558
T496,07 Jun 2024 13:35:04:000,525689.523056156,7500712.91575623
T496,07 Jun 2024 13:35:28:000,525461.04821557,7500667.17115664
T496,07 Jun 2024 13:35:53:000,525181.170280359,7500612.2824273
T496,07 Jun 2024 13:36:18:000,525107.060781017,7500686.19817488
T496,07 Jun 2024 13:36:43:000,525130.155187996,7500842.97586529
T496,07 Jun 2024 13:37:07:000,525073.209331773,7500938.3872023
T496,07 Jun 2024 13:37:32:000,524956.222524433,7500981.62350709
T496,07 Jun 2024 13:37:57:000,524842.154236387,7501064.82671114
T496,07 Jun 2024 13:38:22:000,524693.681690575,7501058.91459358
T496,07 Jun 2024 13:38:47:000,524650.846127563,7501052.83323354
T496,07 Jun 2024 13:39:12:000,524596.585517654,7501043.69509977
T496,07 Jun 2024 13:39:36:000,524570.885200455,7501040.66109487
T496,07 Jun 2024 13:40:01:000,524570.885200455,7501040.66109487
T496,07 Jun 2024 13:40:26:000,524570.885200455,7501040.66109487
T496,07 Jun 2024 13:40:51:000,524556.60508377,7501037.608941
T496,07 Jun 2024 13:41:15:000,524536.614878806,7501034.56582249
T496,07 Jun 2024 13:41:41:000,524516.624681829,7501031.5226779
T496,07 Jun 2024 13:42:05:000,524516.624681829,7501031.5226779
T496,07 Jun 2024 13:42:30:000,524516.624681829,7501031.5226779
T496,07 Jun 2024 13:42:55:000,524505.20449611,7501031.54075398
T496,07 Jun 2024 13:43:20:000,524496.634492834,7501028.47950723
T496,07 Jun 2024 13:43:44:000,524490.924401115,7501028.48853888
T496,07 Jun 2024 13:44:09:000,524482.354402408,7501025.42728413
T496,07 Jun 2024 13:44:34:000,524428.113392,7501028.58774668
T496,07 Jun 2024 13:44:59:000,524428.113392,7501028.58774668
T496,07 Jun 2024 13:45:23:000,524422.408149334,7501031.67155105
T496,07 Jun 2024 13:45:48:000,524405.297253229,7501043.99774956
T496,07 Jun 2024 13:46:13:000,524399.596844747,7501050.15634357
T496,07 Jun 2024 13:46:38:000,524382.510114995,7501077.85650694
T496,07 Jun 2024 13:47:02:000,524388.258962802,7501102.44590006
T496,07 Jun 2024 13:47:27:000,524356.838799051,7501093.27093163
T496,07 Jun 2024 13:47:52:000,524356.838799051,7501093.27093163
T496,07 Jun 2024 13:48:17:000,524362.548914897,7501093.26194994
T496,07 Jun 2024 13:48:42:000,524393.925491841,7501074.7637242
T496,07 Jun 2024 13:49:07:000,524528.074089231,7501049.9533824
T496,07 Jun 2024 13:49:33:000,524719.406606368,7501077.32238266
T496,07 Jun 2024 13:49:58:000,524939.161640239,7501024.69828428
T496,07 Jun 2024 13:50:23:000,525110.339671681,7500947.55144336
T496,07 Jun 2024 13:50:48:000,525141.465377231,7500775.3117492
T496,07 Jun 2024 13:51:13:000,525138.40067672,7500646.17482028
T496,07 Jun 2024 13:51:38:000,525286.874427459,7500655.15742966
T496,07 Jun 2024 13:52:03:000,525621.013543121,7500719.17892817
T496,07 Jun 2024 13:52:29:000,525975.150790369,7500789.30920552
T496,07 Jun 2024 13:52:53:000,526258.009847229,7500914.89894474
T496,07 Jun 2024 13:53:19:000,526398.168340806,7501068.40082342
T496,07 Jun 2024 13:53:43:000,526298.314623134,7501111.61813525
