T58,11 Jun 2024 13:46:30:000,522698.896599045,7501673.85198239
T58,11 Jun 2024 13:46:55:000,522924.227297537,7501519.78014572
T58,11 Jun 2024 13:47:20:000,523095.44846651,7501461.10463632
T58,11 Jun 2024 13:47:45:000,523246.553350879,7501316.36287934
T58,11 Jun 2024 13:48:10:000,523291.832805566,7501048.78684353
T58,11 Jun 2024 13:48:36:000,523400.222522445,7500980.97779727
T58,11 Jun 2024 13:49:02:000,523668.680558014,7501035.91648326
T58,11 Jun 2024 13:49:27:000,523922.637292535,7500943.28219228
T58,11 Jun 2024 13:49:51:000,524133.598077469,7500743.09250487
T58,11 Jun 2024 13:50:16:000,524181.816087683,7500540.08002216
T58,11 Jun 2024 13:50:41:000,524230.0857297,7500370.89014821
T58,11 Jun 2024 13:51:06:000,524387.140407507,7500392.16727722
T58,11 Jun 2024 13:51:30:000,524552.848076708,7500468.77562219
T58,11 Jun 2024 13:51:55:000,524752.816875332,7500545.32743772
T58,11 Jun 2024 13:52:20:000,525046.981791697,7500609.42530464
T58,11 Jun 2024 13:52:45:000,525381.118896967,7500673.45203643
T58,11 Jun 2024 13:53:10:000,525712.3987099,7500734.40142323
T58,11 Jun 2024 13:53:35:000,526049.401530557,7500801.48363291
T58,11 Jun 2024 13:54:00:000,526312.344201431,7500967.07837163
T58,11 Jun 2024 13:54:24:000,526506.760451578,7501126.63651098
T58,11 Jun 2024 13:54:49:000,526792.29883575,7501144.59355524
T58,11 Jun 2024 13:55:14:000,527140.665653526,7501171.65960525
T58,11 Jun 2024 13:55:39:000,527386.267246526,7501208.12444029
T58,11 Jun 2024 13:56:04:000,527437.795030087,7501284.90329485
T58,11 Jun 2024 13:56:29:000,527323.803074717,7501405.02250612
T58,11 Jun 2024 13:56:54:000,527166.895858255,7501476.01937876
T58,11 Jun 2024 13:57:19:000,527178.543248679,7501605.14075032
T58,11 Jun 2024 13:57:43:000,527184.258958849,7501608.20551332
T58,11 Jun 2024 13:58:08:000,527198.545541435,7501614.33001362
T58,11 Jun 2024 13:58:33:000,527229.957662605,7501617.34956198
T611,11 Jun 2024 13:00:16:000,522601.022858021,7501126.67987927
T611,11 Jun 2024 13:00:40:000,522601.022858021,7501126.67987927
T611,11 Jun 2024 13:01:05:000,522601.022858021,7501126.67987927
T611,11 Jun 2024 13:01:30:000,522601.022858021,7501126.67987927
T611,11 Jun 2024 13:01:55:000,522601.022858021,7501126.67987927
T611,11 Jun 2024 13:02:19:000,522601.022858021,7501126.67987927
T611,11 Jun 2024 13:02:44:000,522601.022858021,7501126.67987927
T611,11 Jun 2024 13:03:09:000,522601.022858021,7501126.67987927
T611,11 Jun 2024 13:03:34:000,522601.022858021,7501126.67987927
T611,11 Jun 2024 13:03:58:000,522601.022858021,7501126.67987927
T611,11 Jun 2024 13:04:23:000,522601.022858021,7501126.67987927
T611,11 Jun 2024 13:04:48:000,522601.022858021,7501126.67987927
T611,11 Jun 2024 13:05:13:000,522601.022858021,7501126.67987927
T611,11 Jun 2024 13:05:37:000,522601.022858021,7501126.67987927
T611,11 Jun 2024 13:06:02:000,522595.362037178,7501160.51098769
T611,11 Jun 2024 13:06:27:000,522623.903765533,7501154.31974251
T611,11 Jun 2024 13:06:52:000,522581.073245812,7501151.30739669
T611,11 Jun 2024 13:07:16:000,522578.218177037,7501151.31155594
T611,11 Jun 2024 13:07:41:000,522578.218177037,7501151.31155594
T611,11 Jun 2024 13:08:06:000,522578.218177037,7501151.31155594
T611,11 Jun 2024 13:08:31:000,522578.218177037,7501151.31155594
T611,11 Jun 2024 13:08:55:000,522578.218177037,7501151.31155594
T611,11 Jun 2024 13:09:20:000,522578.218177037,7501151.31155594
T611,11 Jun 2024 13:09:45:000,522578.218177037,7501151.31155594
T611,11 Jun 2024 13:10:10:000,522578.218177037,7501151.31155594
T611,11 Jun 2024 13:10:35:000,522578.218177037,7501151.31155594
T611,11 Jun 2024 13:11:00:000,522669.580377306,7501151.17819609
T611,11 Jun 2024 13:11:25:000,522789.4751778,7501138.70314128
T611,11 Jun 2024 13:11:50:000,522935.028955472,7501101.59075344
T611,11 Jun 2024 13:12:15:000,523106.240822418,7501039.84029868
T611,11 Jun 2024 13:12:40:000,523171.95750579,7501073.56502313
T611,11 Jun 2024 13:13:05:000,523157.801713333,7501153.53112158
T611,11 Jun 2024 13:13:30:000,523035.120582542,7501212.13527381
T611,11 Jun 2024 13:13:56:000,522883.805877672,7501215.43426234
T611,11 Jun 2024 13:14:21:000,522804.094358406,7501372.36679024
T611,11 Jun 2024 13:14:46:000,522664.346843675,7501477.11511818
T611,11 Jun 2024 13:15:12:000,522507.377228998,7501520.39110358
T611,11 Jun 2024 13:15:37:000,522424.68944462,7501597.38103602
T611,11 Jun 2024 13:16:02:000,522341.916629199,7501615.94937657
T611,11 Jun 2024 13:16:26:000,522261.994356877,7501631.43837316
T611,11 Jun 2024 13:16:51:000,522179.216762244,7501646.93103787
T611,11 Jun 2024 13:17:16:000,522085.022724558,7501665.51432525
T611,11 Jun 2024 13:17:41:000,522008.038029836,7501739.41906742
T611,11 Jun 2024 13:18:05:000,522122.284651463,7501766.92969711
T611,11 Jun 2024 13:18:30:000,522282.192603258,7501778.99989795
T611,11 Jun 2024 13:18:55:000,522428.025063527,7501929.45491441
T611,11 Jun 2024 13:19:20:000,522659.360303948,7501972.1656915
T611,11 Jun 2024 13:19:44:000,522899.26252527,7502014.86032135
T611,11 Jun 2024 13:20:09:000,522953.398033574,7501937.91018123
T611,11 Jun 2024 13:20:34:000,522956.212256367,7501910.23279144
T611,11 Jun 2024 13:20:59:000,522956.212256367,7501910.23279144
T611,11 Jun 2024 13:21:24:000,522956.212256367,7501910.23279144
T611,11 Jun 2024 13:21:49:000,522956.212256367,7501910.23279144
T611,11 Jun 2024 13:22:13:000,522956.212256367,7501910.23279144
T611,11 Jun 2024 13:22:39:000,522956.212256367,7501910.23279144
T611,11 Jun 2024 13:23:04:000,522956.212256367,7501910.23279144
T611,11 Jun 2024 13:23:29:000,522956.212256367,7501910.23279144
T611,11 Jun 2024 13:23:53:000,522956.212256367,7501910.23279144
T611,11 Jun 2024 13:24:18:000,522956.212256367,7501910.23279144
T611,11 Jun 2024 13:24:44:000,522956.212256367,7501910.23279144
T611,11 Jun 2024 13:25:08:000,522956.212256367,7501910.23279144
T611,11 Jun 2024 13:25:35:000,522956.212256367,7501910.23279144
T611,11 Jun 2024 13:26:00:000,522956.212256367,7501910.23279144
T611,11 Jun 2024 13:26:25:000,522956.212256367,7501910.23279144
T611,11 Jun 2024 13:26:50:000,522956.212256367,7501910.23279144
T611,11 Jun 2024 13:27:15:000,522956.212256367,7501910.23279144
T611,11 Jun 2024 13:27:40:000,522956.212256367,7501910.23279144
T611,11 Jun 2024 13:28:05:000,522959.049245311,7501897.92937896
T611,11 Jun 2024 13:28:32:000,522959.012803003,7501873.33101292
T611,11 Jun 2024 13:28:57:000,522950.406211192,7501845.67053777
T611,11 Jun 2024 13:29:22:000,522918.980843199,7501833.41783383
T611,11 Jun 2024 13:29:48:000,522913.265905477,7501830.35148182
T611,11 Jun 2024 13:30:13:000,522881.858757918,7501830.3978855
T611,11 Jun 2024 13:30:38:000,522847.600947947,7501833.52323029
T611,11 Jun 2024 13:31:03:000,522801.926862249,7501839.74010159
T611,11 Jun 2024 13:31:28:000,522859.048942691,7501851.95516484
T611,11 Jun 2024 13:31:52:000,522939.049136776,7501888.73458852
T611,11 Jun 2024 13:32:17:000,522927.728390195,7501956.39699331
T611,11 Jun 2024 13:32:42:000,522879.244143288,7501993.3662726
T611,11 Jun 2024 13:33:07:000,522682.179578407,7501956.75830323
T611,11 Jun 2024 13:33:32:000,522467.984685122,7501920.17263974
T611,11 Jun 2024 13:33:56:000,522302.165632526,7501769.74676839
T611,11 Jun 2024 13:34:21:000,522142.235803819,7501742.30279299
T611,11 Jun 2024 13:34:46:000,521888.29849932,7501865.65547311
T611,11 Jun 2024 13:35:11:000,521725.892315608,7502108.79322749
T611,11 Jun 2024 13:35:35:000,521649.182674234,7502382.55780195
T611,11 Jun 2024 13:36:01:000,521595.385866649,7502708.56160926
T611,11 Jun 2024 13:36:26:000,521535.811873175,7502988.45115497
T611,11 Jun 2024 13:36:51:000,521316.08466891,7503090.2230424
T611,11 Jun 2024 13:37:16:000,521027.744583679,7503133.66376923
T611,11 Jun 2024 13:37:41:000,520856.505097956,7503198.4656821
T611,11 Jun 2024 13:38:06:000,520693.682919013,7503152.56173931
T611,11 Jun 2024 13:38:31:000,520388.029457575,7503060.7224113
T611,11 Jun 2024 13:38:57:000,520196.675987081,7503030.22463537
T611,11 Jun 2024 13:39:22:000,520153.852686416,7503036.429899
T611,11 Jun 2024 13:39:47:000,520139.62346353,7503073.34594752
T611,11 Jun 2024 13:40:11:000,520119.599601114,7503045.69873409
T611,11 Jun 2024 13:40:36:000,520105.314525317,7503039.56764872
T611,11 Jun 2024 13:41:01:000,520105.314525317,7503039.56764872
T611,11 Jun 2024 13:41:28:000,520131.029265227,7503051.83350996
T611,11 Jun 2024 13:41:53:000,520225.25021274,7503045.56141562
T611,11 Jun 2024 13:42:18:000,520442.327082332,7503094.47375812
T611,11 Jun 2024 13:42:43:000,520750.832876779,7503183.23338853
T611,11 Jun 2024 13:43:08:000,520882.237259592,7503223.02944899
T611,11 Jun 2024 13:43:33:000,521096.275098451,7503133.57072308
T611,11 Jun 2024 13:43:58:000,521430.314613308,7503099.29002544
T611,11 Jun 2024 13:44:24:000,521595.629924805,7502883.82481963
T611,11 Jun 2024 13:44:49:000,521623.810832797,7502616.27801285
T611,11 Jun 2024 13:45:15:000,521700.397322681,7502253.34458554
T611,11 Jun 2024 13:45:40:000,521677.331621921,7502093.48717898
T611,11 Jun 2024 13:46:04:000,521437.435840077,7502053.84822833
T611,11 Jun 2024 13:46:29:000,521137.556337004,7501995.83856834
T611,11 Jun 2024 13:46:54:000,520771.984447603,7501919.46232014
T611,11 Jun 2024 13:47:19:000,520592.053034043,7501879.72973598
T611,11 Jun 2024 13:47:43:000,520571.809777977,7501686.04402601
T611,11 Jun 2024 13:48:08:000,520634.230935937,7501390.78001428
T611,11 Jun 2024 13:48:33:000,520705.415919624,7501246.16938664
T611,11 Jun 2024 13:48:58:000,520805.282103507,7501199.91372151
T611,11 Jun 2024 13:49:22:000,520919.36083764,7501107.51617211
T611,11 Jun 2024 13:49:47:000,521022.051356102,7501039.7316424
T611,11 Jun 2024 13:50:12:000,521264.679862322,7501002.50325609
T611,11 Jun 2024 13:50:37:000,521358.633686543,7500811.73620786
T611,11 Jun 2024 13:51:03:000,521401.089630733,7500544.16952194
T611,11 Jun 2024 13:51:27:000,521486.499736317,7500371.86222186
T611,11 Jun 2024 13:51:52:000,521497.693523366,7500208.88189652
T611,11 Jun 2024 13:52:17:000,521314.912737044,7500159.93725307
T611,11 Jun 2024 13:52:42:000,520966.517112775,7500086.61669374
T611,11 Jun 2024 13:53:07:000,520618.067623207,7499970.24095486
T611,11 Jun 2024 13:53:33:000,520281.147211249,7499933.78724945
T611,11 Jun 2024 13:53:57:000,520198.292758282,7499884.69835699
T611,11 Jun 2024 13:54:23:000,520243.897895141,7499829.29237184
T611,11 Jun 2024 13:54:49:000,520432.336442005,7499844.41946122
T611,11 Jun 2024 13:55:15:000,520554.967672318,7499748.93840998
T611,11 Jun 2024 13:55:41:000,520594.906412609,7499727.36178354
T611,11 Jun 2024 13:56:06:000,520594.906412609,7499727.36178354
T611,11 Jun 2024 13:56:32:000,520594.906412609,7499727.36178354
T611,11 Jun 2024 13:56:57:000,520594.906412609,7499727.36178354
T611,11 Jun 2024 13:57:23:000,520594.906412609,7499727.36178354
T611,11 Jun 2024 13:57:50:000,520600.61602011,7499727.35420405
T611,11 Jun 2024 13:58:15:000,520640.673261161,7499794.94677861
T922,11 Jun 2024 13:00:17:000,525461.655129432,7501036.14699019
T922,11 Jun 2024 13:00:41:000,525461.655129432,7501036.14699019
T922,11 Jun 2024 13:01:07:000,525461.655129432,7501036.14699019
T922,11 Jun 2024 13:01:32:000,525478.911939205,7501112.98874978
T922,11 Jun 2024 13:01:57:000,525556.120440006,7501186.65681528
T922,11 Jun 2024 13:02:24:000,525784.536716487,7501192.42761113
T922,11 Jun 2024 13:02:50:000,525935.742413189,7501124.52923817
T922,11 Jun 2024 13:03:15:000,526092.687980209,7501075.06852747
T922,11 Jun 2024 13:03:42:000,526235.419863886,7501062.52798763
T922,11 Jun 2024 13:04:07:000,526292.625397071,7501123.92702831
T922,11 Jun 2024 13:04:32:000,526412.496091657,7501099.12444022
T922,11 Jun 2024 13:04:58:000,526340.894547704,7500967.02979882
T922,11 Jun 2024 13:05:23:000,526117.92162005,7500801.36814381
T922,11 Jun 2024 13:05:48:000,525892.278586066,7500743.32596259
T922,11 Jun 2024 13:06:14:000,525906.265317758,7500571.11331882
T922,11 Jun 2024 13:06:40:000,525920.169328206,7500349.70382589
T922,11 Jun 2024 13:07:05:000,525868.621448155,7500254.47099605
T922,11 Jun 2024 13:07:30:000,525925.48768414,7500116.00941116
T922,11 Jun 2024 13:07:55:000,525971.248264356,7500165.12963576
T922,11 Jun 2024 13:08:20:000,525991.206638967,7500149.72207976
T922,11 Jun 2024 13:08:44:000,525999.771285813,7500149.7076926
T922,11 Jun 2024 13:09:09:000,525999.771285813,7500149.7076926
T922,11 Jun 2024 13:09:34:000,525979.776785844,7500143.59165329
T922,11 Jun 2024 13:09:59:000,525934.016242266,7500094.47145301
T922,11 Jun 2024 13:10:23:000,525854.182562465,7500156.10122505
T922,11 Jun 2024 13:10:49:000,525871.609995065,7500334.41103566
T922,11 Jun 2024 13:11:13:000,525891.861909592,7500494.26721652
T922,11 Jun 2024 13:11:39:000,525857.987847974,7500724.93444742
T922,11 Jun 2024 13:12:04:000,525718.083146315,7500719.01794143
T922,11 Jun 2024 13:12:29:000,525426.778370461,7500661.07787257
T922,11 Jun 2024 13:12:54:000,525195.445122207,7500612.25920103
T922,11 Jun 2024 13:13:19:000,525075.501588081,7500590.93029142
T922,11 Jun 2024 13:13:44:000,524867.015109203,7500545.14444748
T922,11 Jun 2024 13:14:09:000,524592.822142308,7500471.78699412
T922,11 Jun 2024 13:14:34:000,524315.718945499,7500361.53150537
T922,11 Jun 2024 13:14:59:000,524161.649118322,7500423.26880502
T922,11 Jun 2024 13:15:24:000,524156.279756472,7500641.58851484
T922,11 Jun 2024 13:15:49:000,524022.405967321,7500841.65917487
T922,11 Jun 2024 13:16:14:000,523854.130778319,7500952.6122615
T922,11 Jun 2024 13:16:38:000,523797.063209511,7500974.22367908
T922,11 Jun 2024 13:17:03:000,523602.981678704,7501014.49308177
T922,11 Jun 2024 13:17:28:000,523383.041253996,7500947.18087363
T922,11 Jun 2024 13:17:53:000,523271.893640605,7501079.56485875
T922,11 Jun 2024 13:18:18:000,523212.347431836,7501353.31181377
T922,11 Jun 2024 13:18:43:000,523095.402638974,7501430.35666406
T922,11 Jun 2024 13:19:07:000,523089.696979141,7501433.43997095
T922,11 Jun 2024 13:19:33:000,523046.888451705,7501445.80291437
T922,11 Jun 2024 13:19:58:000,522978.397399987,7501467.42825317
T922,11 Jun 2024 13:20:22:000,522733.090941614,7501627.67981627
T922,11 Jun 2024 13:20:47:000,522541.978725701,7501754.02587008
T922,11 Jun 2024 13:21:12:000,522476.514652944,7501895.56185489
T922,11 Jun 2024 13:21:37:000,522367.954656237,7501852.6716508
T922,11 Jun 2024 13:22:03:000,522222.141144716,7501714.51523582
T922,11 Jun 2024 13:22:29:000,522045.203441002,7501773.1890977
T922,11 Jun 2024 13:22:55:000,522050.786988253,7501684.01187409
T922,11 Jun 2024 13:23:20:000,522216.347075993,7501656.10228221
T922,11 Jun 2024 13:23:45:000,522390.46759381,7501625.10373517
T922,11 Jun 2024 13:24:10:000,522530.213859836,7501517.2831228
T922,11 Jun 2024 13:24:35:000,522747.141084578,7501473.9190207
T922,11 Jun 2024 13:25:01:000,522846.789552647,7501283.13458021
T922,11 Jun 2024 13:25:26:000,522995.176837599,7501230.64342734
T922,11 Jun 2024 13:25:51:000,523197.758871273,7501144.24693748
T922,11 Jun 2024 13:26:16:000,523109.05460001,7501012.16285302
T922,11 Jun 2024 13:26:42:000,522872.226722655,7501107.83318161
T922,11 Jun 2024 13:27:07:000,522832.269463536,7501117.11651743
T922,11 Jun 2024 13:27:31:000,522832.269463536,7501117.11651743
T922,11 Jun 2024 13:27:56:000,522832.269463536,7501117.11651743
T922,11 Jun 2024 13:28:21:000,522832.269463536,7501117.11651743
T922,11 Jun 2024 13:28:47:000,522832.269463536,7501117.11651743
T922,11 Jun 2024 13:29:12:000,522832.269463536,7501117.11651743
T922,11 Jun 2024 13:29:37:000,522832.269463536,7501117.11651743
T922,11 Jun 2024 13:30:02:000,522832.269463536,7501117.11651743
T922,11 Jun 2024 13:30:28:000,522832.269463536,7501117.11651743
T922,11 Jun 2024 13:30:53:000,522832.269463536,7501117.11651743
T922,11 Jun 2024 13:31:19:000,522820.853741738,7501120.20813687
T922,11 Jun 2024 13:31:45:000,522798.01776118,7501123.31655176
T922,11 Jun 2024 13:32:10:000,522798.01776118,7501123.31655176
T922,11 Jun 2024 13:32:35:000,522789.452570546,7501123.32914915
T922,11 Jun 2024 13:33:00:000,522789.452570546,7501123.32914915
T922,11 Jun 2024 13:33:26:000,522789.452570546,7501123.32914915
T922,11 Jun 2024 13:33:52:000,522789.452570546,7501123.32914915
T922,11 Jun 2024 13:34:17:000,522789.452570546,7501123.32914915
T922,11 Jun 2024 13:34:42:000,522789.452570546,7501123.32914915
T922,11 Jun 2024 13:35:09:000,522789.452570546,7501123.32914915
T922,11 Jun 2024 13:35:34:000,522789.452570546,7501123.32914915
T922,11 Jun 2024 13:36:00:000,522769.471643143,7501126.43332291
T922,11 Jun 2024 13:36:26:000,522763.761514892,7501126.44171107
T922,11 Jun 2024 13:36:53:000,522743.776065976,7501126.47105287
T922,11 Jun 2024 13:37:18:000,522743.776065976,7501126.47105287
T922,11 Jun 2024 13:37:43:000,522743.776065976,7501126.47105287
T922,11 Jun 2024 13:38:08:000,522743.776065976,7501126.47105287
T922,11 Jun 2024 13:38:33:000,522743.776065976,7501126.47105287
T922,11 Jun 2024 13:38:58:000,522743.776065976,7501126.47105287
T922,11 Jun 2024 13:39:23:000,522723.79512529,7501129.57516707
T922,11 Jun 2024 13:39:48:000,522723.79512529,7501129.57516707
T922,11 Jun 2024 13:40:13:000,522723.79512529,7501129.57516707
T922,11 Jun 2024 13:40:38:000,522658.160102329,7501151.19489586
T922,11 Jun 2024 13:41:03:000,522603.931732855,7501163.57329715
T922,11 Jun 2024 13:41:28:000,522601.072178148,7501160.50266227
T922,11 Jun 2024 13:41:53:000,522601.072178148,7501160.50266227
T922,11 Jun 2024 13:42:17:000,522601.072178148,7501160.50266227
T922,11 Jun 2024 13:42:42:000,522601.072178148,7501160.50266227
T922,11 Jun 2024 13:43:08:000,522601.072178148,7501160.50266227
T922,11 Jun 2024 13:43:33:000,522601.072178148,7501160.50266227
T922,11 Jun 2024 13:43:58:000,522601.072178148,7501160.50266227
T922,11 Jun 2024 13:44:23:000,522601.072178148,7501160.50266227
T922,11 Jun 2024 13:44:47:000,522601.085629097,7501169.72705741
T922,11 Jun 2024 13:45:13:000,522578.307758417,7501212.80752255
T922,11 Jun 2024 13:45:38:000,522578.307758417,7501212.80752255
T922,11 Jun 2024 13:46:03:000,522578.307758417,7501212.80752255
T922,11 Jun 2024 13:46:29:000,522578.307758417,7501212.80752255
T922,11 Jun 2024 13:46:54:000,522578.307758417,7501212.80752255
T922,11 Jun 2024 13:47:20:000,522578.307758417,7501212.80752255
T922,11 Jun 2024 13:47:45:000,522578.307758417,7501212.80752255
T922,11 Jun 2024 13:48:09:000,522578.307758417,7501212.80752255
T922,11 Jun 2024 13:48:34:000,522578.307758417,7501212.80752255
T922,11 Jun 2024 13:48:59:000,522581.162838647,7501212.80336328
T922,11 Jun 2024 13:49:25:000,522661.019666752,7501154.26552011
T922,11 Jun 2024 13:49:51:000,522766.639163362,7501141.81150937
T922,11 Jun 2024 13:50:15:000,522912.202117786,7501110.84893542
T922,11 Jun 2024 13:50:40:000,523089.119697735,7501046.0154304
T922,11 Jun 2024 13:51:05:000,523166.229009056,7501061.2743672
T922,11 Jun 2024 13:51:31:000,523166.362323723,7501150.44352012
T922,11 Jun 2024 13:51:56:000,523046.536329822,7501209.04349509
T922,11 Jun 2024 13:52:22:000,522898.072194701,7501209.2635799
T922,11 Jun 2024 13:52:46:000,522812.628005862,7501350.83060126
T922,11 Jun 2024 13:53:12:000,522684.332749839,7501477.08587976
T922,11 Jun 2024 13:53:37:000,522521.635046057,7501508.071179
T922,11 Jun 2024 13:54:01:000,522436.105601647,7501594.2897131
T922,11 Jun 2024 13:54:27:000,522350.47766193,7501612.86223221
T922,11 Jun 2024 13:54:52:000,522267.700256662,7501628.35537493
