T968,07 Jun 2024 12:13:59:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:14:23:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:14:49:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:15:14:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:15:39:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:16:04:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:16:29:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:16:54:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:17:19:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:17:44:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:18:10:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:18:36:000,522088.78906458,7502305.06777429
T968,07 Jun 2024 12:19:02:000,522060.258102331,7502320.48240038
T968,07 Jun 2024 12:19:28:000,522045.981669436,7502320.50270694
T968,07 Jun 2024 12:19:54:000,522071.736153005,7502360.43847448
T968,07 Jun 2024 12:20:21:000,522071.771171116,7502385.03682985
T968,07 Jun 2024 12:20:46:000,522071.771171116,7502385.03682985
T968,07 Jun 2024 12:21:11:000,522071.771171116,7502385.03682985
T968,07 Jun 2024 12:21:37:000,522108.793589267,7502317.33846408
T968,07 Jun 2024 12:22:02:000,522194.170449012,7502120.42920083
T968,07 Jun 2024 12:22:26:000,522270.961803511,7501911.23254426
T968,07 Jun 2024 12:22:52:000,522382.297247631,7501898.77298488
T968,07 Jun 2024 12:23:16:000,522519.41870474,7501947.77122199
T968,07 Jun 2024 12:23:42:000,522607.952859404,7501963.01635354
T968,07 Jun 2024 12:24:07:000,522627.943887937,7501966.06198397
T968,07 Jun 2024 12:24:32:000,522627.943887937,7501966.06198397
T968,07 Jun 2024 12:24:57:000,522639.369261177,7501969.12010205
T968,07 Jun 2024 12:25:21:000,522799.311396146,7502002.70847368
T968,07 Jun 2024 12:25:46:000,523039.205344613,7502039.25132156
T968,07 Jun 2024 12:26:11:000,523336.311769229,7502146.42479763
T968,07 Jun 2024 12:26:36:000,523670.489238147,7502219.71309847
T968,07 Jun 2024 12:27:01:000,524038.938059015,7502296.01576951
T968,07 Jun 2024 12:27:26:000,524413.091458613,7502366.15099354
T968,07 Jun 2024 12:27:51:000,524790.098681685,7502433.19771979
T968,07 Jun 2024 12:28:16:000,525132.840387311,7502497.21603577
T968,07 Jun 2024 12:28:40:000,525464.138357092,7502545.87151474
T968,07 Jun 2024 12:29:05:000,525752.552112726,7502560.76842851
T968,07 Jun 2024 12:29:30:000,526126.657607463,7502593.96432
T968,07 Jun 2024 12:29:55:000,526503.593759742,7502611.77223467
T968,07 Jun 2024 12:30:20:000,526880.423985968,7502568.07503877
T968,07 Jun 2024 12:30:45:000,527185.831151192,7502502.97062158
T968,07 Jun 2024 12:31:10:000,527408.459021189,7502453.38099674
T968,07 Jun 2024 12:31:36:000,527417.024956229,7502453.36581902
T968,07 Jun 2024 12:32:02:000,527417.024956229,7502453.36581902
T968,07 Jun 2024 12:32:27:000,527417.024956229,7502453.36581902
T968,07 Jun 2024 12:32:52:000,527417.024956229,7502453.36581902
T968,07 Jun 2024 12:33:16:000,527459.849173828,7502450.21506587
T968,07 Jun 2024 12:33:41:000,527648.283220208,7502440.65504086
T968,07 Jun 2024 12:34:07:000,527908.149657414,7502458.63721431
T968,07 Jun 2024 12:34:32:000,528179.432381735,7502473.51938843
T968,07 Jun 2024 12:34:58:000,528265.215469213,7502541.0085259
T968,07 Jun 2024 12:35:23:000,528396.673474512,7502602.26378508
T968,07 Jun 2024 12:35:49:000,528568.022253951,7502617.3222458
T968,07 Jun 2024 12:36:14:000,528536.846092246,7502743.44670072
T968,07 Jun 2024 12:36:40:000,528576.997336752,7502838.69142906
T968,07 Jun 2024 12:37:06:000,528576.997336752,7502838.69142906
T968,07 Jun 2024 12:37:32:000,528576.997336752,7502838.69142906
T968,07 Jun 2024 12:37:58:000,528599.874521998,7502857.09795322
T968,07 Jun 2024 12:38:24:000,528659.928818984,7502906.18361324
T968,07 Jun 2024 12:38:49:000,528659.928818984,7502906.18361324
T968,07 Jun 2024 12:39:14:000,528659.928818984,7502906.18361324
T968,07 Jun 2024 12:39:39:000,528659.928818984,7502906.18361324
T968,07 Jun 2024 12:40:03:000,528659.928818984,7502906.18361324
T968,07 Jun 2024 12:40:28:000,528659.928818984,7502906.18361324
T968,07 Jun 2024 12:40:53:000,528659.928818984,7502906.18361324
T968,07 Jun 2024 12:41:18:000,528688.477078971,7502903.05588251
T968,07 Jun 2024 12:41:42:000,528688.437153881,7502881.532344
T968,07 Jun 2024 12:42:07:000,528728.452619947,7502902.98167784
T968,07 Jun 2024 12:42:32:000,528737.007380674,7502896.8161809
T968,07 Jun 2024 12:42:57:000,528737.007380674,7502896.8161809
T968,07 Jun 2024 12:43:21:000,528737.007380674,7502896.8161809
T968,07 Jun 2024 12:43:46:000,528737.007380674,7502896.8161809
T968,07 Jun 2024 12:44:11:000,528737.007380674,7502896.8161809
T968,07 Jun 2024 12:44:36:000,528737.007380674,7502896.8161809
T968,07 Jun 2024 12:45:02:000,528737.007380674,7502896.8161809
T968,07 Jun 2024 12:45:26:000,528728.452619947,7502902.98167784
T968,07 Jun 2024 12:45:52:000,528654.166755833,7502878.52107382
T968,07 Jun 2024 12:46:17:000,528571.218407512,7502801.80448217
T968,07 Jun 2024 12:46:43:000,528585.302068935,7502697.23518327
T968,07 Jun 2024 12:47:07:000,528608.053926166,7502647.99627484
T968,07 Jun 2024 12:47:32:000,528608.053926166,7502647.99627484
T968,07 Jun 2024 12:47:57:000,528550.856141377,7502598.90512875
T968,07 Jun 2024 12:48:22:000,528442.33629165,7502589.88066983
T968,07 Jun 2024 12:48:46:000,528353.803922151,7502580.81881528
T968,07 Jun 2024 12:49:12:000,528282.324948946,7502528.6780389
T968,07 Jun 2024 12:49:37:000,528216.506610871,7502448.853376
T968,07 Jun 2024 12:50:02:000,527973.78848792,7502440.0698331
T968,07 Jun 2024 12:50:27:000,527768.173097316,7502421.99148479
T968,07 Jun 2024 12:50:51:000,527468.38235135,7502431.75110247
T968,07 Jun 2024 12:51:17:000,527197.209195442,7502478.35220795
T968,07 Jun 2024 12:51:43:000,526914.634498802,7502537.2675543
T968,07 Jun 2024 12:52:08:000,526560.647806935,7502580.92640574
T968,07 Jun 2024 12:52:34:000,526223.713036813,7502578.42617852
T968,07 Jun 2024 12:53:00:000,525881.016318038,7502545.18017192
T968,07 Jun 2024 12:53:26:000,525698.20893901,7502505.51231513
T968,07 Jun 2024 12:53:52:000,525700.824328723,7502360.99229923
T968,07 Jun 2024 12:54:17:000,525749.052333604,7502173.3492203
T968,07 Jun 2024 12:54:42:000,525783.141310591,7502068.74918634
T968,07 Jun 2024 12:55:07:000,525805.680784018,7501887.29823785
T968,07 Jun 2024 12:55:32:000,525796.623214416,7501592.13214997
T968,07 Jun 2024 12:55:57:000,525756.456673221,7501475.35646078
T968,07 Jun 2024 12:56:22:000,525824.800214765,7501367.62440382
T968,07 Jun 2024 12:56:47:000,526044.493561697,7501278.08691023
T968,07 Jun 2024 12:57:11:000,526266.955917968,7501139.34465254
T968,07 Jun 2024 12:57:37:000,526409.651527908,7501105.27890837
T968,07 Jun 2024 12:58:02:000,526369.497291478,7500997.72915281
T968,07 Jun 2024 12:58:27:000,526200.784405713,7500841.20056728
T968,07 Jun 2024 12:58:53:000,525952.269529459,7500764.74913293
T968,07 Jun 2024 12:59:17:000,525780.913376432,7500731.21264182
T982,07 Jun 2024 12:00:13:000,523382.005114288,7502152.50551518
T982,07 Jun 2024 12:00:39:000,523633.351996151,7502207.47058804
T982,07 Jun 2024 12:01:04:000,523998.945057229,7502283.77857636
T982,07 Jun 2024 12:01:29:000,524381.6686924,7502356.97608852
T982,07 Jun 2024 12:01:55:000,524775.812305341,7502427.07098116
T982,07 Jun 2024 12:02:22:000,525172.819858455,7502500.22589031
T982,07 Jun 2024 12:02:48:000,525558.369274806,7502548.79103626
T982,07 Jun 2024 12:03:12:000,525875.346779705,7502569.78806002
T982,07 Jun 2024 12:03:37:000,526183.769560727,7502596.94261094
T982,07 Jun 2024 12:04:02:000,526423.644212492,7502611.90894443
T982,07 Jun 2024 12:04:28:000,526709.135852714,7502586.82044259
T982,07 Jun 2024 12:04:52:000,526920.38794798,7502561.85596034
T982,07 Jun 2024 12:05:18:000,527220.078773048,7502493.6860016
T982,07 Jun 2024 12:05:44:000,527551.213653169,7502446.97782453
T982,07 Jun 2024 12:06:09:000,527902.433485507,7502455.57272346
T982,07 Jun 2024 12:06:35:000,528213.6905608,7502470.38213368
T982,07 Jun 2024 12:07:01:000,528273.826419567,7502565.59120887
T982,07 Jun 2024 12:07:26:000,528433.798543193,7502605.27038131
T982,07 Jun 2024 12:07:52:000,528588.043753683,7502635.73406558
T982,07 Jun 2024 12:08:17:000,528536.919845073,7502783.41899234
T982,07 Jun 2024 12:08:42:000,528565.547406728,7502823.33857119
T982,07 Jun 2024 12:09:09:000,528565.547406728,7502823.33857119
T982,07 Jun 2024 12:09:35:000,528565.547406728,7502823.33857119
T982,07 Jun 2024 12:10:00:000,528565.547406728,7502823.33857119
T982,07 Jun 2024 12:10:26:000,528565.547406728,7502823.33857119
T982,07 Jun 2024 12:10:53:000,528631.329318337,7502881.63816995
T982,07 Jun 2024 12:11:17:000,528677.072599699,7502912.3014382
T982,07 Jun 2024 12:11:42:000,528685.604574158,7502893.83680528
T982,07 Jun 2024 12:12:07:000,528734.163411514,7502902.97106867
T982,07 Jun 2024 12:12:32:000,528737.018807298,7502902.96576328
T982,07 Jun 2024 12:12:56:000,528737.018807298,7502902.96576328
T982,07 Jun 2024 12:13:21:000,528737.018807298,7502902.96576328
T982,07 Jun 2024 12:13:46:000,528737.018807298,7502902.96576328
T982,07 Jun 2024 12:14:11:000,528737.018807298,7502902.96576328
T982,07 Jun 2024 12:14:35:000,528737.018807298,7502902.96576328
T982,07 Jun 2024 12:15:00:000,528679.899487889,7502896.92218758
T982,07 Jun 2024 12:15:25:000,528596.967967228,7502829.43011061
T982,07 Jun 2024 12:15:50:000,528571.218407512,7502801.80448217
T982,07 Jun 2024 12:16:15:000,528571.218407512,7502801.80448217
T982,07 Jun 2024 12:16:40:000,528571.218407512,7502801.80448217
T982,07 Jun 2024 12:17:04:000,528571.218407512,7502801.80448217
T982,07 Jun 2024 12:17:29:000,528571.218407512,7502801.80448217
T982,07 Jun 2024 12:17:54:000,528571.218407512,7502801.80448217
T982,07 Jun 2024 12:18:19:000,528571.218407512,7502801.80448217
T982,07 Jun 2024 12:18:43:000,528571.218407512,7502801.80448217
T982,07 Jun 2024 12:19:08:000,528562.538707957,7502740.3244715
T982,07 Jun 2024 12:19:33:000,528599.419650093,7502611.11461213
T982,07 Jun 2024 12:19:58:000,528476.606001751,7502592.89241307
T982,07 Jun 2024 12:20:22:000,528385.218257663,7502583.83599685
T982,07 Jun 2024 12:20:47:000,528376.652248901,7502583.85171525
T982,07 Jun 2024 12:21:12:000,528345.232280099,7502577.75972383
T982,07 Jun 2024 12:21:37:000,528282.319326516,7502525.60324641
T982,07 Jun 2024 12:22:02:000,528213.6512998,7502448.85858463
T982,07 Jun 2024 12:22:26:000,527982.354415993,7502440.0543396
T982,07 Jun 2024 12:22:51:000,527773.88370918,7502421.98123287
T982,07 Jun 2024 12:23:16:000,527456.961120674,7502431.77137664
T982,07 Jun 2024 12:23:41:000,527191.498562886,7502478.3622451
T982,07 Jun 2024 12:24:06:000,527108.732100772,7502500.03109357
T982,07 Jun 2024 12:24:32:000,526946.032388766,7502531.06330576
T982,07 Jun 2024 12:24:56:000,526677.695348585,7502568.42586606
T982,07 Jun 2024 12:25:22:000,526397.904187044,7502587.35445911
T982,07 Jun 2024 12:25:46:000,526335.081554121,7502584.38668375
T982,07 Jun 2024 12:26:11:000,526206.575822326,7502575.38040343
T982,07 Jun 2024 12:26:36:000,525958.120499253,7502551.20066457
T982,07 Jun 2024 12:27:01:000,525786.780234312,7502539.18784013
T982,07 Jun 2024 12:27:25:000,525741.089883978,7502536.18908317
T982,07 Jun 2024 12:27:50:000,525738.234557207,7502536.19383088
T982,07 Jun 2024 12:28:15:000,525738.234557207,7502536.19383088
T982,07 Jun 2024 12:28:40:000,525738.234557207,7502536.19383088
T982,07 Jun 2024 12:29:04:000,525738.234557207,7502536.19383088
T982,07 Jun 2024 12:29:29:000,525738.234557207,7502536.19383088
T982,07 Jun 2024 12:29:54:000,525723.952813862,7502533.14276875
T982,07 Jun 2024 12:30:19:000,525698.188521652,7502493.21314365
T982,07 Jun 2024 12:30:43:000,525698.00986945,7502385.59538592
T982,07 Jun 2024 12:31:09:000,525709.29829137,7502305.63179335
T982,07 Jun 2024 12:31:34:000,525714.967996597,7502281.02395947
T982,07 Jun 2024 12:31:59:000,525714.967996597,7502281.02395947
T982,07 Jun 2024 12:32:24:000,525714.967996597,7502281.02395947
T982,07 Jun 2024 12:32:49:000,525714.967996597,7502281.02395947
T982,07 Jun 2024 12:33:14:000,525714.967996597,7502281.02395947
T982,07 Jun 2024 12:33:38:000,525714.967996597,7502281.02395947
T982,07 Jun 2024 12:34:04:000,525714.967996597,7502281.02395947
T982,07 Jun 2024 12:34:30:000,525714.967996597,7502281.02395947
T982,07 Jun 2024 12:34:55:000,525726.312462095,7502234.88307711
T982,07 Jun 2024 12:35:20:000,525760.376147639,7502114.90913034
T982,07 Jun 2024 12:35:45:000,525800.159998504,7502001.07516347
T982,07 Jun 2024 12:36:11:000,525791.122970446,7501718.2082924
T982,07 Jun 2024 12:36:36:000,525796.484852176,7501509.11265444
T982,07 Jun 2024 12:37:02:000,525773.490169256,7501416.90681183
T982,07 Jun 2024 12:37:27:000,525933.206777799,7501315.17145178
T982,07 Jun 2024 12:37:52:000,526178.516467129,7501179.46699359
T982,07 Jun 2024 12:38:18:000,526375.417007539,7501120.71133048
T982,07 Jun 2024 12:38:44:000,526406.681029506,7501037.63823177
T982,07 Jun 2024 12:39:09:000,526269.398628498,7500896.43077278
T982,07 Jun 2024 12:39:34:000,526023.665133115,7500776.92847256
T982,07 Jun 2024 12:39:59:000,525823.74849617,7500737.2908451
T982,07 Jun 2024 12:40:25:000,525660.962988859,7500706.81351777
T982,07 Jun 2024 12:40:51:000,525421.06336586,7500658.01245158
T982,07 Jun 2024 12:41:17:000,525078.356552464,7500590.92566692
T982,07 Jun 2024 12:41:42:000,524778.481953659,7500526.83753996
T982,07 Jun 2024 12:42:06:000,524555.67863805,7500453.39709417
T982,07 Jun 2024 12:42:31:000,524281.450244269,7500355.43565803
T982,07 Jun 2024 12:42:56:000,524161.653915307,7500426.34360544
T982,07 Jun 2024 12:43:21:000,524067.48888485,7500457.23830065
T982,07 Jun 2024 12:43:45:000,523793.25411274,7500353.1185261
T982,07 Jun 2024 12:44:11:000,523467.737332898,7500316.71738525
T982,07 Jun 2024 12:44:36:000,523127.915450079,7500258.80703101
T982,07 Jun 2024 12:45:00:000,522793.855676414,7500234.7035551
T982,07 Jun 2024 12:45:26:000,522459.805872944,7500216.7423974
T982,07 Jun 2024 12:45:51:000,522314.197391374,7500210.80308082
T982,07 Jun 2024 12:46:16:000,522314.197391374,7500210.80308082
T982,07 Jun 2024 12:46:40:000,522314.197391374,7500210.80308082
T982,07 Jun 2024 12:47:05:000,522314.197391374,7500210.80308082
T982,07 Jun 2024 12:47:31:000,522314.197391374,7500210.80308082
T982,07 Jun 2024 12:47:57:000,522314.197391374,7500210.80308082
T982,07 Jun 2024 12:48:22:000,522314.197391374,7500210.80308082
T982,07 Jun 2024 12:48:49:000,522314.197391374,7500210.80308082
T982,07 Jun 2024 12:49:14:000,522314.197391374,7500210.80308082
T982,07 Jun 2024 12:49:39:000,522314.197391374,7500210.80308082
T982,07 Jun 2024 12:50:04:000,522314.197391374,7500210.80308082
T982,07 Jun 2024 12:50:29:000,522314.197391374,7500210.80308082
T982,07 Jun 2024 12:50:54:000,522314.197391374,7500210.80308082
T982,07 Jun 2024 12:51:19:000,522314.197391374,7500210.80308082
T982,07 Jun 2024 12:51:45:000,522239.96574688,7500207.83495152
T982,07 Jun 2024 12:52:10:000,522194.274251772,7500198.67601177
T982,07 Jun 2024 12:52:35:000,522211.368354555,7500174.0530627
T982,07 Jun 2024 12:53:02:000,522225.594294675,7500140.20978118
T982,07 Jun 2024 12:53:28:000,522228.440356952,7500134.05608356
T982,07 Jun 2024 12:53:53:000,522228.440356952,7500134.05608356
T982,07 Jun 2024 12:54:18:000,522219.893348539,7500146.36757062
T982,07 Jun 2024 12:54:44:000,522208.557518498,7500204.80517208
T982,07 Jun 2024 12:55:10:000,522388.464594302,7500238.36926409
T982,07 Jun 2024 12:55:36:000,522765.3383142,7500256.26912989
T982,07 Jun 2024 12:56:01:000,523153.655519423,7500289.51666993
T982,07 Jun 2024 12:56:27:000,523527.737208494,7500347.37445918
T982,07 Jun 2024 12:56:53:000,523796.156269245,7500383.86214767
T982,07 Jun 2024 12:57:17:000,523973.256847028,7500445.08521152
T982,07 Jun 2024 12:57:42:000,524150.334869194,7500490.93222333
T982,07 Jun 2024 12:58:07:000,524195.850668995,7500386.31771342
T982,07 Jun 2024 12:58:32:000,524384.280638529,7500389.09697248
T982,07 Jun 2024 12:58:56:000,524692.833380873,7500526.9743676
T982,07 Jun 2024 12:59:21:000,525058.406639865,7500612.48162423
T983,07 Jun 2024 12:00:14:000,527029.253345362,7501134.95697945
T983,07 Jun 2024 12:00:39:000,526740.859787763,7501117.00928413
T983,07 Jun 2024 12:01:05:000,526546.704976797,7501111.19400002
T983,07 Jun 2024 12:01:31:000,526383.798706288,7501013.07880943
T983,07 Jun 2024 12:01:56:000,526186.493740549,7500832.00033434
T983,07 Jun 2024 12:02:23:000,525895.149013054,7500752.54558259
T983,07 Jun 2024 12:02:48:000,525738.073177752,7500722.05951978
T983,07 Jun 2024 12:03:13:000,525518.168064411,7500679.37632584
T983,07 Jun 2024 12:03:39:000,525232.574746386,7500621.42314892
T983,07 Jun 2024 12:04:05:000,525107.025874807,7500664.67457978
T983,07 Jun 2024 12:04:29:000,525121.530280556,7500806.09218071
T983,07 Jun 2024 12:04:55:000,525087.479494789,7500935.28927836
T983,07 Jun 2024 12:05:21:000,524967.632756071,7500975.45549834
T983,07 Jun 2024 12:05:47:000,524853.574446992,7501064.80838398
T983,07 Jun 2024 12:06:13:000,524696.536742116,7501058.91004025
T983,07 Jun 2024 12:06:40:000,524562.320056051,7501040.67468305
T983,07 Jun 2024 12:07:07:000,524545.184893511,7501037.62704687
T983,07 Jun 2024 12:07:33:000,524545.184893511,7501037.62704687
T983,07 Jun 2024 12:07:57:000,524545.184893511,7501037.62704687
T983,07 Jun 2024 12:08:22:000,524545.184893511,7501037.62704687
T983,07 Jun 2024 12:08:47:000,524510.914588971,7501031.531717
T983,07 Jun 2024 12:09:11:000,524505.199630409,7501028.46595575
T983,07 Jun 2024 12:09:36:000,524505.199630409,7501028.46595575
T983,07 Jun 2024 12:10:01:000,524505.199630409,7501028.46595575
T983,07 Jun 2024 12:10:26:000,524505.199630409,7501028.46595575
T983,07 Jun 2024 12:10:50:000,524505.199630409,7501028.46595575
T983,07 Jun 2024 12:11:15:000,524499.489538694,7501028.4749906
T983,07 Jun 2024 12:11:40:000,524499.489538694,7501028.4749906
T983,07 Jun 2024 12:12:05:000,524499.489538694,7501028.4749906
T983,07 Jun 2024 12:12:29:000,524499.489538694,7501028.4749906
T983,07 Jun 2024 12:12:54:000,524499.489538694,7501028.4749906
T983,07 Jun 2024 12:13:19:000,524499.489538694,7501028.4749906
T983,07 Jun 2024 12:13:44:000,524499.489538694,7501028.4749906
T983,07 Jun 2024 12:14:09:000,524499.489538694,7501028.4749906
T983,07 Jun 2024 12:14:33:000,524499.489538694,7501028.4749906
T983,07 Jun 2024 12:14:59:000,524499.489538694,7501028.4749906
T983,07 Jun 2024 12:15:24:000,524499.489538694,7501028.4749906
T983,07 Jun 2024 12:15:49:000,524499.489538694,7501028.4749906
T983,07 Jun 2024 12:16:14:000,524499.489538694,7501028.4749906
T983,07 Jun 2024 12:16:39:000,524499.489538694,7501028.4749906
T983,07 Jun 2024 12:17:04:000,524499.489538694,7501028.4749906
T983,07 Jun 2024 12:17:30:000,524499.489538694,7501028.4749906
T983,07 Jun 2024 12:17:55:000,524499.489538694,7501028.4749906
T983,07 Jun 2024 12:18:19:000,524499.489538694,7501028.4749906
T983,07 Jun 2024 12:18:44:000,524499.489538694,7501028.4749906
