T939,13 Jun 2024 13:19:45:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:20:09:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:20:34:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:20:59:000,522380.045752969,7502316.94925562
T939,13 Jun 2024 13:21:24:000,522385.751884499,7502313.8662157
T939,13 Jun 2024 13:21:49:000,522397.159698151,7502304.62533494
T939,13 Jun 2024 13:22:13:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:22:38:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:23:03:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:23:27:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:23:52:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:24:17:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:24:42:000,522348.486893443,7502212.45154838
T939,13 Jun 2024 13:25:07:000,522305.803895449,7502313.9814582
T939,13 Jun 2024 13:25:31:000,522362.896295034,7502304.6748011
T939,13 Jun 2024 13:25:56:000,522397.141928058,7502292.32615677
T939,13 Jun 2024 13:26:21:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:29:07:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:29:36:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:30:09:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:30:42:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:31:15:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:31:48:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:32:21:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:32:54:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:33:27:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:34:00:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:34:33:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:35:06:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:35:39:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:36:12:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:36:45:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:37:18:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:37:51:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:38:24:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:38:57:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:39:24:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:39:49:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:40:14:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:40:39:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:41:05:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:41:30:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:41:55:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:42:22:000,522394.268878962,7502280.03110352
T939,13 Jun 2024 13:42:48:000,522385.671960324,7502258.51991307
T939,13 Jun 2024 13:43:14:000,522331.359724199,7502215.55103146
T939,13 Jun 2024 13:43:38:000,522288.530718971,7502215.61266828
T939,13 Jun 2024 13:44:03:000,522259.814692713,7502101.88627501
T939,13 Jun 2024 13:44:29:000,522253.958543328,7502000.42622345
T939,13 Jun 2024 13:44:54:000,522296.636584352,7501895.82162651
T939,13 Jun 2024 13:45:19:000,522402.305921837,7501914.11809339
T939,13 Jun 2024 13:45:44:000,522547.979821602,7501953.87930575
T939,13 Jun 2024 13:46:08:000,522825.012970479,7502005.74544546
T939,13 Jun 2024 13:46:34:000,523193.493837669,7502109.74160686
T939,13 Jun 2024 13:46:58:000,523553.381191817,7502192.2183627
T939,13 Jun 2024 13:47:23:000,523856.133723421,7502253.25115174
T939,13 Jun 2024 13:47:48:000,524081.776848336,7502302.09883154
T939,13 Jun 2024 13:48:13:000,524370.247519277,7502356.99406381
T939,13 Jun 2024 13:48:37:000,524518.766580186,7502384.4328638
T939,13 Jun 2024 13:49:02:000,524812.946068497,7502436.23592863
T939,13 Jun 2024 13:49:27:000,525155.687938402,7502500.25373384
T939,13 Jun 2024 13:49:52:000,525521.249996563,7502548.85227283
T939,13 Jun 2024 13:50:16:000,525695.379136782,7502520.89101898
T939,13 Jun 2024 13:50:41:000,525697.98434766,7502370.22141947
T939,13 Jun 2024 13:51:06:000,525783.161796915,7502081.04836362
T939,13 Jun 2024 13:51:31:000,525794.04987985,7501761.2506714
T939,13 Jun 2024 13:51:55:000,525793.788559229,7501604.43609203
T939,13 Jun 2024 13:52:20:000,525770.752796856,7501487.63188467
T939,13 Jun 2024 13:52:45:000,525801.995221335,7501389.18607377
T939,13 Jun 2024 13:53:10:000,525921.796679682,7501321.3401771
T939,13 Jun 2024 13:53:34:000,526087.268119504,7501247.26680957
T939,13 Jun 2024 13:53:59:000,526312.626528781,7501133.11745135
T939,13 Jun 2024 13:54:24:000,526435.336565618,7501099.08543717
T939,13 Jun 2024 13:54:49:000,526615.268765064,7501135.67466857
T939,13 Jun 2024 13:55:13:000,526966.474048802,7501153.51537396
T939,13 Jun 2024 13:55:38:000,527326.294276642,7501199.00607883
T939,13 Jun 2024 13:56:03:000,527651.855626358,7501244.54962423
T939,13 Jun 2024 13:56:28:000,527843.196246753,7501271.87962852
T939,13 Jun 2024 13:56:52:000,527966.254304162,7501431.54754984
T939,13 Jun 2024 13:57:17:000,528131.979992852,7501501.96753615
T939,13 Jun 2024 13:57:42:000,528260.494767298,7501520.1820686
T939,13 Jun 2024 13:58:07:000,528400.424770294,7501535.29975837
T939,13 Jun 2024 13:58:31:000,528551.781306403,7501553.46988466
T939,13 Jun 2024 13:58:56:000,528637.418556405,7501544.08710917
T939,13 Jun 2024 13:59:21:000,528660.248300263,7501537.89519979
T939,13 Jun 2024 13:59:46:000,528660.248300263,7501537.89519979
T940,13 Jun 2024 13:00:19:000,518397.824606674,7500674.08653156
T940,13 Jun 2024 13:00:44:000,518431.934842724,7500547.97903178
T940,13 Jun 2024 13:01:09:000,518571.60356392,7500360.24948337
T940,13 Jun 2024 13:01:34:000,518728.535328366,7500286.2657223
T940,13 Jun 2024 13:02:00:000,518811.18991365,7500172.397963
T940,13 Jun 2024 13:02:26:000,518993.684620773,7499993.83700351
T940,13 Jun 2024 13:02:52:000,519333.274412332,7499882.72487236
T940,13 Jun 2024 13:03:17:000,519718.708102491,7499906.83865233
T940,13 Jun 2024 13:03:43:000,520078.453404444,7499934.05079378
T940,13 Jun 2024 13:04:08:000,520395.377272513,7499961.31082498
T940,13 Jun 2024 13:04:32:000,520695.214167488,7500019.33518675
T940,13 Jun 2024 13:04:57:000,520926.557219396,7500092.82026685
T940,13 Jun 2024 13:05:22:000,521283.534326954,7500178.42919351
T940,13 Jun 2024 13:05:47:000,521651.870640799,7500217.89181932
T940,13 Jun 2024 13:06:11:000,522017.305921226,7500223.5268207
T940,13 Jun 2024 13:06:37:000,522351.350911151,7500238.42282526
T940,13 Jun 2024 13:07:01:000,522716.804980043,7500256.34034726
T940,13 Jun 2024 13:07:26:000,523093.693282171,7500283.45653913
T940,13 Jun 2024 13:07:51:000,523470.629512787,7500341.31146798
T940,13 Jun 2024 13:08:17:000,523767.602293884,7500380.83117907
T940,13 Jun 2024 13:08:41:000,523930.409036811,7500429.77743249
T940,13 Jun 2024 13:09:07:000,524127.504883819,7500497.11742156
T940,13 Jun 2024 13:09:32:000,524190.150422016,7500392.47623409
T940,13 Jun 2024 13:09:57:000,524367.151078144,7500389.12393564
T940,13 Jun 2024 13:10:22:000,524667.129012143,7500520.86572267
T940,13 Jun 2024 13:10:46:000,525035.556948103,7500606.36897653
T940,13 Jun 2024 13:11:12:000,525409.678789484,7500679.55479658
T940,13 Jun 2024 13:11:37:000,525652.428606838,7500725.27650956
T940,13 Jun 2024 13:12:03:000,526015.131148203,7500795.39166518
T940,13 Jun 2024 13:12:29:000,526306.628905016,7500964.01328174
T940,13 Jun 2024 13:12:54:000,526512.470580357,7501126.62672829
T940,13 Jun 2024 13:13:20:000,526800.869365335,7501147.65351823
T940,13 Jun 2024 13:13:46:000,527194.928254557,7501180.78873211
T940,13 Jun 2024 13:14:11:000,527566.1811089,7501232.4033197
T940,13 Jun 2024 13:14:37:000,527794.648635725,7501265.81733327
T940,13 Jun 2024 13:15:03:000,527946.179560374,7501382.38693309
T940,13 Jun 2024 13:15:29:000,528120.559454018,7501501.98830568
T940,13 Jun 2024 13:15:54:000,528306.182605481,7501523.17331845
T940,13 Jun 2024 13:16:19:000,528494.672751954,7501550.50041485
T940,13 Jun 2024 13:16:44:000,528691.637741819,7501528.61256977
T940,13 Jun 2024 13:17:10:000,528757.277366357,7501513.11660275
T940,13 Jun 2024 13:17:35:000,528782.962152111,7501506.91920005
T940,13 Jun 2024 13:18:02:000,528782.962152111,7501506.91920005
T940,13 Jun 2024 13:18:27:000,528782.962152111,7501506.91920005
T940,13 Jun 2024 13:18:52:000,528782.962152111,7501506.91920005
T940,13 Jun 2024 13:19:17:000,528785.817287957,7501506.91388509
T940,13 Jun 2024 13:19:42:000,528808.652645987,7501503.79655025
T940,13 Jun 2024 13:20:07:000,528828.63286015,7501500.68450483
T940,13 Jun 2024 13:20:32:000,528828.63286015,7501500.68450483
T940,13 Jun 2024 13:20:57:000,528828.63286015,7501500.68450483
T940,13 Jun 2024 13:21:21:000,528828.63286015,7501500.68450483
T940,13 Jun 2024 13:21:46:000,528828.63286015,7501500.68450483
T940,13 Jun 2024 13:22:11:000,528851.473937757,7501500.64190219
T940,13 Jun 2024 13:22:36:000,528962.876028039,7501528.1068907
T940,13 Jun 2024 13:23:00:000,529028.538471925,7501524.90894557
T940,13 Jun 2024 13:23:25:000,529028.538471925,7501524.90894557
T940,13 Jun 2024 13:23:50:000,529028.538471925,7501524.90894557
T940,13 Jun 2024 13:24:15:000,529028.538471925,7501524.90894557
T940,13 Jun 2024 13:24:40:000,529028.538471925,7501524.90894557
T940,13 Jun 2024 13:25:05:000,529028.538471925,7501524.90894557
T940,13 Jun 2024 13:25:30:000,529028.538471925,7501524.90894557
T940,13 Jun 2024 13:25:55:000,529028.538471925,7501524.90894557
T940,13 Jun 2024 13:26:21:000,529028.538471925,7501524.90894557
T940,13 Jun 2024 13:26:45:000,529028.538471925,7501524.90894557
T940,13 Jun 2024 13:27:10:000,529028.538471925,7501524.90894557
T940,13 Jun 2024 13:27:35:000,529028.538471925,7501524.90894557
T940,13 Jun 2024 13:28:00:000,528999.964010669,7501512.66333941
T940,13 Jun 2024 13:28:25:000,529011.419174994,7501531.09069043
T940,13 Jun 2024 13:28:50:000,529005.64544339,7501497.27864807
T940,13 Jun 2024 13:29:14:000,529005.64544339,7501497.27864807
T940,13 Jun 2024 13:29:40:000,529005.64544339,7501497.27864807
T940,13 Jun 2024 13:30:05:000,529005.64544339,7501497.27864807
T940,13 Jun 2024 13:30:30:000,529005.64544339,7501497.27864807
T940,13 Jun 2024 13:30:55:000,529005.64544339,7501497.27864807
T940,13 Jun 2024 13:31:19:000,528965.696606515,7501509.65276646
T940,13 Jun 2024 13:31:44:000,528851.428039087,7501476.04353365
T940,13 Jun 2024 13:32:09:000,528671.623256638,7501513.27566071
T940,13 Jun 2024 13:32:35:000,528468.919851437,7501519.79978309
T940,13 Jun 2024 13:33:00:000,528360.396408096,7501504.62515472
T940,13 Jun 2024 13:33:25:000,528277.591862873,7501501.70197878
T940,13 Jun 2024 13:33:50:000,528157.659410734,7501492.69638545
T940,13 Jun 2024 13:34:15:000,528000.532462711,7501440.70994916
T940,13 Jun 2024 13:34:40:000,527903.136531995,7501262.54718647
T940,13 Jun 2024 13:35:04:000,527651.811651367,7501219.9512483
T940,13 Jun 2024 13:35:29:000,527317.680173624,7501171.34803217
T940,13 Jun 2024 13:35:54:000,526977.856794702,7501131.9718824
T940,13 Jun 2024 13:36:20:000,526663.767797563,7501114.06752212
T940,13 Jun 2024 13:36:45:000,526501.013460274,7501105.12270891
T940,13 Jun 2024 13:37:10:000,526383.929771388,7501089.94875335
T940,13 Jun 2024 13:37:34:000,526258.359413515,7501120.91040353
T940,13 Jun 2024 13:37:59:000,526081.521672955,7501225.75285364
T940,13 Jun 2024 13:38:24:000,525930.320769476,7501296.72745374
T940,13 Jun 2024 13:38:49:000,525804.804198052,7501361.5081434
T940,13 Jun 2024 13:39:14:000,525730.755398838,7501472.32440175
T940,13 Jun 2024 13:39:39:000,525776.601313969,7501570.64187394
T940,13 Jun 2024 13:40:04:000,525765.4110457,7501709.02670086
T940,13 Jun 2024 13:40:29:000,525782.874987662,7501908.85986616
T940,13 Jun 2024 13:40:54:000,525746.09990598,7502114.93288186
T940,13 Jun 2024 13:41:19:000,525683.667056355,7502345.64676583
T940,13 Jun 2024 13:41:44:000,525672.49065277,7502493.25578212
T940,13 Jun 2024 13:42:09:000,525572.615445394,7502530.31870327
T940,13 Jun 2024 13:42:34:000,525304.169603497,7502503.08658041
T940,13 Jun 2024 13:42:58:000,524998.565911608,7502451.31138472
T940,13 Jun 2024 13:43:24:000,524692.954489697,7502393.38050999
T940,13 Jun 2024 13:43:49:000,524553.039910471,7502390.52816762
T940,13 Jun 2024 13:44:15:000,524553.230026703,7502510.44510638
T940,13 Jun 2024 13:44:41:000,524733.090748494,7502494.78489621
T940,13 Jun 2024 13:45:06:000,524938.703424109,7502512.90393398
T940,13 Jun 2024 13:45:32:000,524958.745197204,7502546.694453
T940,13 Jun 2024 13:45:57:000,524958.745197204,7502546.694453
T940,13 Jun 2024 13:46:24:000,524958.745197204,7502546.694453
T940,13 Jun 2024 13:46:49:000,524958.745197204,7502546.694453
T940,13 Jun 2024 13:47:15:000,524958.755109325,7502552.84403871
T940,13 Jun 2024 13:47:42:000,524953.084089067,7502577.45158472
T940,13 Jun 2024 13:48:08:000,525004.549620558,7502620.41577331
T940,13 Jun 2024 13:48:35:000,525001.719101388,7502635.79434676
T940,13 Jun 2024 13:49:00:000,525010.324867922,7502660.37885346
T940,13 Jun 2024 13:49:25:000,525010.329834276,7502663.45364592
T940,13 Jun 2024 13:49:49:000,525010.309968859,7502651.15447603
T940,13 Jun 2024 13:50:14:000,524990.282833405,7502626.58840606
T940,13 Jun 2024 13:50:39:000,524981.533259235,7502512.8348953
T940,13 Jun 2024 13:51:03:000,524804.439246163,7502473.14717046
T940,13 Jun 2024 13:51:28:000,524598.890756755,7502494.99864364
T940,13 Jun 2024 13:51:53:000,524578.757125982,7502402.78657888
T940,13 Jun 2024 13:52:18:000,524735.828193504,7502420.98529815
T940,13 Jun 2024 13:52:43:000,525001.455975086,7502472.83032675
T940,13 Jun 2024 13:53:08:000,525218.520002972,7502509.3759262
T940,13 Jun 2024 13:53:34:000,525435.580020027,7502542.84365956
T940,13 Jun 2024 13:53:59:000,525644.029147338,7502548.64937821
T940,13 Jun 2024 13:54:24:000,525849.643647614,7502566.75620264
T940,13 Jun 2024 13:54:49:000,525975.293755703,7502575.77026546
T940,13 Jun 2024 13:55:13:000,525978.149089874,7502575.76547361
T940,13 Jun 2024 13:55:38:000,525978.149089874,7502575.76547361
T940,13 Jun 2024 13:56:03:000,525978.149089874,7502575.76547361
T940,13 Jun 2024 13:56:27:000,525978.149089874,7502575.76547361
T940,13 Jun 2024 13:56:52:000,526092.383189756,7502587.87253387
T940,13 Jun 2024 13:57:17:000,526315.136027064,7502609.0190201
T940,13 Jun 2024 13:57:42:000,526583.527461346,7502602.41073107
T940,13 Jun 2024 13:58:07:000,526951.791241685,7502558.72649274
T940,13 Jun 2024 13:58:32:000,527274.308155205,7502481.29129111
T940,13 Jun 2024 13:58:57:000,527542.647721592,7502446.99307721
T940,13 Jun 2024 13:59:22:000,527759.645803385,7502443.53040852
T940,13 Jun 2024 13:59:48:000,528073.780122023,7502470.63670523
T968,13 Jun 2024 13:00:19:000,527544.966501915,7502145.65824789
T968,13 Jun 2024 13:00:45:000,527479.366651928,7502185.74735701
T968,13 Jun 2024 13:01:10:000,527390.826314421,7502170.53035595
T968,13 Jun 2024 13:01:35:000,527296.651592159,7502198.37003263
T968,13 Jun 2024 13:02:02:000,527225.378201698,7502259.99168032
T968,13 Jun 2024 13:02:28:000,527151.259742693,7502327.76758909
T968,13 Jun 2024 13:02:53:000,527088.734092435,7502493.91651357
T968,13 Jun 2024 13:03:18:000,526926.050457025,7502534.17289158
T968,13 Jun 2024 13:03:43:000,526646.291980699,7502571.55477229
T968,13 Jun 2024 13:04:08:000,526306.528195721,7502584.43524282
T968,13 Jun 2024 13:04:32:000,525966.686488039,7502551.18629701
T968,13 Jun 2024 13:04:57:000,525643.9985866,7502530.20062175
T968,13 Jun 2024 13:05:22:000,525309.885271081,7502506.152039
T968,13 Jun 2024 13:05:47:000,524989.995016585,7502448.25041836
T968,13 Jun 2024 13:06:12:000,524652.965604141,7502384.21981724
T968,13 Jun 2024 13:06:37:000,524315.948674157,7502326.33139286
T968,13 Jun 2024 13:07:01:000,523981.775297147,7502259.20675589
T968,13 Jun 2024 13:07:26:000,523681.877407839,7502198.17208362
T968,13 Jun 2024 13:07:51:000,523419.109489342,7502143.2250725
T968,13 Jun 2024 13:08:16:000,523190.606378671,7502088.22231569
T968,13 Jun 2024 13:08:41:000,522967.774364088,7502005.53452998
T968,13 Jun 2024 13:09:06:000,522953.384371136,7501928.68579446
T968,13 Jun 2024 13:09:30:000,522941.831513251,7501839.53362863
T968,13 Jun 2024 13:09:56:000,522873.293172201,7501830.41052988
T968,13 Jun 2024 13:10:20:000,522770.533247853,7501849.01066509
T968,13 Jun 2024 13:10:45:000,522764.818334082,7501845.94425779
T968,13 Jun 2024 13:11:10:000,522747.660067752,7501827.52063497
T968,13 Jun 2024 13:11:35:000,522747.660067752,7501827.52063497
T968,13 Jun 2024 13:12:00:000,522764.809301388,7501839.79466584
T968,13 Jun 2024 13:12:26:000,522841.926810767,7501858.13001514
T968,13 Jun 2024 13:12:51:000,522939.049136776,7501888.73458852
T968,13 Jun 2024 13:13:16:000,522970.66149504,7502027.05386521
T968,13 Jun 2024 13:13:42:000,523219.204885029,7502118.92750718
T968,13 Jun 2024 13:14:08:000,523604.794657114,7502204.43932252
T968,13 Jun 2024 13:14:33:000,523890.411236676,7502262.42273153
T968,13 Jun 2024 13:14:58:000,524156.04297864,7502320.43199994
T968,13 Jun 2024 13:15:23:000,524410.236163623,7502366.15549401
T968,13 Jun 2024 13:15:49:000,524598.739354759,7502399.68005132
T968,13 Jun 2024 13:16:14:000,524915.77179069,7502457.5944301
T968,13 Jun 2024 13:16:39:000,525278.501839591,7502521.57731609
T968,13 Jun 2024 13:17:04:000,525626.902262888,7502551.75254081
T968,13 Jun 2024 13:17:29:000,525981.009585052,7502578.83547378
T968,13 Jun 2024 13:17:54:000,526166.637531823,7502596.97158373
T968,13 Jun 2024 13:18:19:000,526309.425346221,7502609.02872873
T968,13 Jun 2024 13:18:44:000,526592.093479065,7502602.39601422
T968,13 Jun 2024 13:19:08:000,526960.357235238,7502558.71157017
T968,13 Jun 2024 13:19:33:000,527265.747623313,7502484.38118179
T968,13 Jun 2024 13:19:58:000,527562.63489527,7502446.95748019
T968,13 Jun 2024 13:20:23:000,527808.197127207,7502449.59281213
T968,13 Jun 2024 13:20:48:000,528119.470753099,7502473.62851286
T968,13 Jun 2024 13:21:13:000,528256.570842558,7502497.97708214
T968,13 Jun 2024 13:21:37:000,528348.12706424,7502599.27803665
T968,13 Jun 2024 13:22:02:000,528513.765076763,7502614.3475691
T968,13 Jun 2024 13:22:27:000,528548.029180476,7502614.2843606
T968,13 Jun 2024 13:22:52:000,528548.029180476,7502614.2843606
T968,13 Jun 2024 13:23:17:000,528548.029180476,7502614.2843606
T968,13 Jun 2024 13:23:42:000,528548.029180476,7502614.2843606
T968,13 Jun 2024 13:24:07:000,528548.029180476,7502614.2843606
T968,13 Jun 2024 13:24:32:000,528548.029180476,7502614.2843606
T968,13 Jun 2024 13:24:57:000,528548.029180476,7502614.2843606
T968,13 Jun 2024 13:25:21:000,528548.029180476,7502614.2843606
T968,13 Jun 2024 13:25:47:000,528548.029180476,7502614.2843606
T968,13 Jun 2024 13:26:13:000,528548.029180476,7502614.2843606
T968,13 Jun 2024 13:26:38:000,528548.029180476,7502614.2843606
T968,13 Jun 2024 13:27:02:000,528548.029180476,7502614.2843606
T968,13 Jun 2024 13:27:28:000,528548.029180476,7502614.2843606
