T457,11 Jun 2024 16:12:30:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:12:56:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:13:22:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:13:47:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:14:13:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:14:39:000,524787.903313468,7501061.83885086
T457,11 Jun 2024 16:15:03:000,524779.33815719,7501061.85256032
T457,11 Jun 2024 16:15:28:000,524659.416175409,7501055.89439398
T457,11 Jun 2024 16:15:53:000,524505.20449611,7501031.54075398
T457,11 Jun 2024 16:16:18:000,524365.350758875,7501059.43467918
T457,11 Jun 2024 16:16:43:000,524353.935387726,7501062.52744069
T457,11 Jun 2024 16:17:08:000,524336.795410729,7501056.40477342
T457,11 Jun 2024 16:17:32:000,524336.795410729,7501056.40477342
T457,11 Jun 2024 16:17:57:000,524339.650461783,7501056.40028657
T457,11 Jun 2024 16:18:22:000,524362.495707253,7501059.43917081
T457,11 Jun 2024 16:18:47:000,524485.238617847,7501043.87155945
T457,11 Jun 2024 16:19:11:000,524659.44065856,7501071.26838432
T457,11 Jun 2024 16:19:36:000,524893.53529683,7501058.59457591
T457,11 Jun 2024 16:20:01:000,525050.408899745,7500963.0225624
T457,11 Jun 2024 16:20:26:000,525158.745276586,7500867.52788406
T457,11 Jun 2024 16:20:50:000,525135.585640694,7500670.77785078
T457,11 Jun 2024 16:21:15:000,525232.614840891,7500646.02154424
T457,11 Jun 2024 16:21:40:000,525543.903486577,7500703.93233715
T457,11 Jun 2024 16:22:05:000,525920.885163236,7500777.10095926
T457,11 Jun 2024 16:22:29:000,526232.272924931,7500890.34413741
T457,11 Jun 2024 16:22:54:000,526449.622373366,7501105.21063812
T457,11 Jun 2024 16:23:19:000,526689.511091149,7501141.69639709
T457,11 Jun 2024 16:23:45:000,527032.151392259,7501159.55036978
T457,11 Jun 2024 16:24:09:000,527400.548091828,7501211.1739576
T457,11 Jun 2024 16:24:34:000,527771.802389822,7501262.78356484
T457,11 Jun 2024 16:24:59:000,527943.302226998,7501370.09290579
T457,11 Jun 2024 16:25:24:000,528094.857656074,7501498.96020998
T457,11 Jun 2024 16:25:49:000,528291.906911917,7501523.19944124
T457,11 Jun 2024 16:26:14:000,528480.391369777,7501547.45191727
T457,11 Jun 2024 16:26:39:000,528683.078025786,7501531.70325634
T457,11 Jun 2024 16:27:03:000,528837.198264253,7501500.66853283
T457,11 Jun 2024 16:27:28:000,528842.908533653,7501500.65788217
T457,11 Jun 2024 16:27:53:000,528871.465621998,7501503.67939297
T457,11 Jun 2024 16:28:19:000,528928.602844199,7501522.0214389
T457,11 Jun 2024 16:28:43:000,528942.838248194,7501500.47115125
T457,11 Jun 2024 16:29:08:000,528942.838248194,7501500.47115125
T457,11 Jun 2024 16:29:33:000,528942.838248194,7501500.47115125
T457,11 Jun 2024 16:29:58:000,528951.415167044,7501506.60470746
T457,11 Jun 2024 16:30:22:000,528994.271034553,7501521.89843647
T457,11 Jun 2024 16:30:47:000,528994.271034553,7501521.89843647
T457,11 Jun 2024 16:31:12:000,528994.271034553,7501521.89843647
T457,11 Jun 2024 16:31:37:000,528994.271034553,7501521.89843647
T457,11 Jun 2024 16:32:01:000,528965.702366748,7501512.72756245
T457,11 Jun 2024 16:32:26:000,528868.570301346,7501482.16115152
T457,11 Jun 2024 16:32:51:000,528808.606816052,7501479.1981818
T457,11 Jun 2024 16:33:16:000,528611.688136693,7501525.68590035
T457,11 Jun 2024 16:33:40:000,528423.226338402,7501513.73422225
T457,11 Jun 2024 16:34:05:000,528326.129152836,7501501.61315229
T457,11 Jun 2024 16:34:30:000,528229.048960408,7501498.71585556
T457,11 Jun 2024 16:34:55:000,528046.27019325,7501471.37513934
T457,11 Jun 2024 16:35:20:000,527963.243523498,7501345.45841205
T457,11 Jun 2024 16:35:45:000,527766.042531709,7501235.12064429
T457,11 Jun 2024 16:36:10:000,527443.336111363,7501189.57445865
T457,11 Jun 2024 16:36:36:000,527126.352548429,7501150.16106204
T457,11 Jun 2024 16:37:01:000,526932.170394395,7501128.97667397
T457,11 Jun 2024 16:37:26:000,526666.622859643,7501114.06260179
T457,11 Jun 2024 16:37:51:000,526498.153134387,7501102.05280083
T457,11 Jun 2024 16:38:15:000,526352.33563148,7500979.30954694
T457,11 Jun 2024 16:38:40:000,526123.631627498,7500801.35850589
T457,11 Jun 2024 16:39:05:000,525783.768367031,7500731.2078859
T457,11 Jun 2024 16:39:30:000,525455.338258311,7500667.1805477
T457,11 Jun 2024 16:39:55:000,525109.771134995,7500597.02436144
T457,11 Jun 2024 16:40:20:000,524798.47647004,7500532.95514438
T457,11 Jun 2024 16:40:46:000,524578.53278967,7500462.58525857
T457,11 Jun 2024 16:41:11:000,524341.418072857,7500364.56594026
T457,11 Jun 2024 16:41:36:000,524167.306205047,7500389.4370908
T457,11 Jun 2024 16:42:00:000,524156.16945231,7500570.86811976
T457,11 Jun 2024 16:42:25:000,524144.926970953,7500684.65351674
T457,11 Jun 2024 16:42:50:000,524045.207867739,7500817.02534132
T457,11 Jun 2024 16:43:15:000,524028.220930414,7500909.29589342
T457,11 Jun 2024 16:43:39:000,524099.644364839,7500939.93298672
T457,11 Jun 2024 16:44:05:000,524099.644364839,7500939.93298672
T457,11 Jun 2024 16:44:31:000,524125.26299661,7500890.6962039
T457,11 Jun 2024 16:44:56:000,524133.842430859,7500899.90725634
T457,11 Jun 2024 16:45:21:000,524148.122334422,7500902.95980457
T457,11 Jun 2024 16:45:46:000,524148.122334422,7500902.95980457
T457,11 Jun 2024 16:46:11:000,524145.267311959,7500902.96425575
T457,11 Jun 2024 16:46:35:000,524119.581686511,7500909.15388988
T457,11 Jun 2024 16:47:00:000,524062.481214041,7500909.24270592
T457,11 Jun 2024 16:47:25:000,524042.400590402,7500847.7777637
T457,11 Jun 2024 16:47:50:000,524162.085643537,7500703.07559897
T457,11 Jun 2024 16:48:15:000,524181.720067829,7500478.58401988
T457,11 Jun 2024 16:48:40:000,524272.914398904,7500373.89788806
T46,11 Jun 2024 16:00:06:000,525435.54971003,7502524.39490273
T46,11 Jun 2024 16:00:31:000,525107.102625614,7502472.65938253
T46,11 Jun 2024 16:00:55:000,524767.211962271,7502405.56113003
T46,11 Jun 2024 16:01:21:000,524415.9128225,7502344.62293687
T46,11 Jun 2024 16:01:46:000,524081.748166432,7502283.65006767
T46,11 Jun 2024 16:02:11:000,523741.861506226,7502213.45428201
T46,11 Jun 2024 16:02:37:000,523396.258175745,7502137.10999128
T46,11 Jun 2024 16:03:02:000,523082.029276435,7502036.11279297
T46,11 Jun 2024 16:03:28:000,522839.261922475,7501987.27564123
T46,11 Jun 2024 16:03:53:000,522627.916954716,7501947.61321017
T46,11 Jun 2024 16:04:18:000,522376.53356993,7501861.88367698
T46,11 Jun 2024 16:04:45:000,522227.851492139,7501714.50704932
T46,11 Jun 2024 16:05:10:000,522005.270131811,7501800.91905062
T46,11 Jun 2024 16:05:35:000,521828.430158296,7501930.3107171
T46,11 Jun 2024 16:06:00:000,521711.59455415,7502093.43924502
T46,11 Jun 2024 16:06:25:000,521543.105236619,7502072.15061352
T46,11 Jun 2024 16:06:50:000,521277.500384866,7502023.32044644
T46,11 Jun 2024 16:07:15:000,520954.767860144,7501956.11413695
T46,11 Jun 2024 16:07:41:000,520606.353558494,7501898.15956418
T46,11 Jun 2024 16:08:07:000,520300.810075354,7501870.8890734
T46,11 Jun 2024 16:08:32:000,519995.271640056,7501846.68728833
T46,11 Jun 2024 16:08:58:000,519732.5659915,7501825.49983318
T46,11 Jun 2024 16:09:24:000,519461.222272886,7501745.89745473
T46,11 Jun 2024 16:09:49:000,519141.294293214,7501626.37778078
T46,11 Jun 2024 16:10:14:000,518835.646977215,7501506.83410215
T46,11 Jun 2024 16:10:38:000,518618.457675879,7501341.05649887
T46,11 Jun 2024 16:11:03:000,518458.272282308,7501089.11363576
T46,11 Jun 2024 16:11:28:000,518340.971755017,7500883.24055811
T46,11 Jun 2024 16:11:53:000,518229.636800232,7500892.59597116
T46,11 Jun 2024 16:12:17:000,518126.823747154,7500865.04296835
T46,11 Jun 2024 16:12:42:000,518058.121168249,7500708.30781998
T46,11 Jun 2024 16:13:07:000,517860.893886318,7500505.59842413
T46,11 Jun 2024 16:13:32:000,517652.339438098,7500379.76949765
T46,11 Jun 2024 16:13:56:000,517615.347309263,7500487.42971295
T46,11 Jun 2024 16:14:21:000,517644.067735183,7500638.06269886
T46,11 Jun 2024 16:14:46:000,517638.469400287,7500736.46286426
T46,11 Jun 2024 16:15:11:000,517524.345919369,7500804.2376387
T46,11 Jun 2024 16:15:35:000,517398.787595833,7500859.7251317
T46,11 Jun 2024 16:16:00:000,517293.23405774,7500933.63820005
T46,11 Jun 2024 16:16:25:000,517319.035466006,7501028.92846908
T46,11 Jun 2024 16:16:50:000,517147.874982034,7501158.25993588
T46,11 Jun 2024 16:17:14:000,517085.171472929,7501256.72269249
T46,11 Jun 2024 16:17:39:000,517088.040073512,7501269.01876097
T46,11 Jun 2024 16:18:04:000,517068.064548822,7501278.26510546
T46,11 Jun 2024 16:18:29:000,517068.064548822,7501278.26510546
T46,11 Jun 2024 16:18:53:000,517096.571556453,7501238.26133808
T46,11 Jun 2024 16:19:18:000,517224.948293343,7501145.87555636
T46,11 Jun 2024 16:19:43:000,517344.72403433,7501022.75023092
T46,11 Jun 2024 16:20:08:000,517321.774080836,7500924.38202329
T46,11 Jun 2024 16:20:32:000,517444.467849031,7500859.6739594
T46,11 Jun 2024 16:20:57:000,517578.594498477,7500807.2512148
T46,11 Jun 2024 16:21:22:000,517669.842872346,7500708.75398408
T46,11 Jun 2024 16:21:47:000,517643.917706929,7500505.84616466
T46,11 Jun 2024 16:22:11:000,517678.058245489,7500401.26393278
T46,11 Jun 2024 16:22:36:000,517849.488208672,7500517.91075245
T46,11 Jun 2024 16:23:01:000,517992.310541571,7500582.3170577
T46,11 Jun 2024 16:23:26:000,518149.286877811,7500542.16207041
T46,11 Jun 2024 16:23:51:000,518266.354542557,7500554.32415237
T46,11 Jun 2024 16:24:16:000,518380.33467646,7500369.7013255
T46,11 Jun 2024 16:24:42:000,518602.823638357,7500206.47174163
T46,11 Jun 2024 16:25:08:000,518742.55020907,7500071.01224529
T46,11 Jun 2024 16:25:33:000,518848.180336386,7500070.88445008
T46,11 Jun 2024 16:25:57:000,519073.563890742,7499947.61698696
T46,11 Jun 2024 16:26:24:000,519436.059946847,7499891.82099265
T46,11 Jun 2024 16:26:49:000,519821.494026786,7499915.93218542
T46,11 Jun 2024 16:27:16:000,520144.12675144,7499943.19012524
T46,11 Jun 2024 16:27:40:000,520201.119576265,7499863.17101372
T46,11 Jun 2024 16:28:05:000,520261.03084631,7499832.34482347
T46,11 Jun 2024 16:28:30:000,520452.299958274,7499829.01911589
T46,11 Jun 2024 16:28:55:000,520566.374676968,7499739.69886601
T46,11 Jun 2024 16:29:20:000,520594.906412609,7499727.36178354
T46,11 Jun 2024 16:29:46:000,520594.906412609,7499727.36178354
T46,11 Jun 2024 16:30:11:000,520594.906412609,7499727.36178354
T46,11 Jun 2024 16:30:36:000,520594.906412609,7499727.36178354
T46,11 Jun 2024 16:31:02:000,520594.906412609,7499727.36178354
T46,11 Jun 2024 16:31:27:000,520634.94727146,7499782.65515697
T46,11 Jun 2024 16:31:52:000,520620.730410702,7499825.7213894
T46,11 Jun 2024 16:32:17:000,520632.149699007,7499825.70620897
T46,11 Jun 2024 16:32:43:000,520632.149699007,7499825.70620897
T46,11 Jun 2024 16:33:08:000,520632.149699007,7499825.70620897
T46,11 Jun 2024 16:33:33:000,520632.149699007,7499825.70620897
T46,11 Jun 2024 16:33:58:000,520643.573078273,7499828.76582391
T46,11 Jun 2024 16:34:22:000,520649.331829163,7499865.65587199
T46,11 Jun 2024 16:34:47:000,520649.331829163,7499865.65587199
T46,11 Jun 2024 16:35:12:000,520649.331829163,7499865.65587199
T46,11 Jun 2024 16:35:38:000,520649.331829163,7499865.65587199
T46,11 Jun 2024 16:36:05:000,520649.331829163,7499865.65587199
T46,11 Jun 2024 16:36:30:000,520649.331829163,7499865.65587199
T46,11 Jun 2024 16:36:55:000,520649.331829163,7499865.65587199
T46,11 Jun 2024 16:37:20:000,520657.875848423,7499850.27045259
T46,11 Jun 2024 16:37:45:000,520657.744845464,7499751.87672563
T46,11 Jun 2024 16:38:11:000,520569.192798492,7499712.02184339
T46,11 Jun 2024 16:38:36:000,520449.416771455,7499807.49925016
T46,11 Jun 2024 16:39:03:000,520286.700140747,7499813.86243436
T46,11 Jun 2024 16:39:28:000,520195.345901719,7499813.98157907
T46,11 Jun 2024 16:39:53:000,520172.591266801,7499878.58216549
T46,11 Jun 2024 16:40:18:000,520235.489779604,7499949.22089234
T46,11 Jun 2024 16:40:43:000,520435.345135993,7499961.25824379
T46,11 Jun 2024 16:41:08:000,520752.331894172,7500034.63293668
T46,11 Jun 2024 16:41:32:000,521077.928094818,7500138.73745159
T46,11 Jun 2024 16:41:57:000,521394.891912552,7500190.57521021
T46,11 Jun 2024 16:42:22:000,521654.725535769,7500217.88783277
T46,11 Jun 2024 16:42:47:000,521905.973666121,7500229.83414082
T46,11 Jun 2024 16:43:11:000,522128.651252347,7500226.44309704
T46,11 Jun 2024 16:43:36:000,522177.188891501,7500229.44854472
T46,11 Jun 2024 16:44:01:000,522177.188891501,7500229.44854472
T46,11 Jun 2024 16:44:26:000,522191.463376773,7500229.42811719
T46,11 Jun 2024 16:44:50:000,522242.851523528,7500229.35446795
T46,11 Jun 2024 16:45:15:000,522214.249678562,7500192.49778347
T46,11 Jun 2024 16:45:40:000,522205.614536185,7500143.31322253
T46,11 Jun 2024 16:46:05:000,522202.706808214,7500106.41968609
T46,11 Jun 2024 16:46:29:000,522202.706808214,7500106.41968609
T46,11 Jun 2024 16:46:55:000,522202.715616039,7500112.56929047
T46,11 Jun 2024 16:47:19:000,522197.080712571,7500164.84910279
T46,11 Jun 2024 16:47:44:000,522117.200959182,7500204.9357803
T46,11 Jun 2024 16:48:09:000,521868.829644716,7500208.36291948
T46,11 Jun 2024 16:48:34:000,521534.777247494,7500187.30678819
T489,11 Jun 2024 16:00:19:000,522572.575208326,7501197.44184824
T489,11 Jun 2024 16:00:45:000,522572.575208326,7501197.44184824
T489,11 Jun 2024 16:01:10:000,522572.575208326,7501197.44184824
T489,11 Jun 2024 16:01:35:000,522572.575208326,7501197.44184824
T489,11 Jun 2024 16:02:00:000,522586.846114369,7501194.34625362
T489,11 Jun 2024 16:02:26:000,522683.855721008,7501151.15730942
T489,11 Jun 2024 16:02:52:000,522803.74598552,7501135.60734455
T489,11 Jun 2024 16:03:17:000,522955.005262515,7501095.4115653
T489,11 Jun 2024 16:03:42:000,523114.801379591,7501036.75272563
T489,11 Jun 2024 16:04:08:000,523174.83095514,7501085.85994713
T489,11 Jun 2024 16:04:33:000,523146.395215873,7501162.77257974
T489,11 Jun 2024 16:04:58:000,523017.994669361,7501215.2355269
T489,11 Jun 2024 16:05:24:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:05:49:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:06:14:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:06:39:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:07:04:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:07:28:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:07:53:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:08:18:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:08:43:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:09:08:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:09:33:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:09:58:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:10:23:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:10:48:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:11:13:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:11:38:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:12:03:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:12:28:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:12:53:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:13:19:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:13:43:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:14:10:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:14:35:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:15:00:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:15:26:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:15:51:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:16:16:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:16:42:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:17:06:000,522903.777809423,7501206.18034358
T489,11 Jun 2024 16:17:32:000,522898.072194701,7501209.2635799
T489,11 Jun 2024 16:17:57:000,522823.971447808,7501298.5422247
T489,11 Jun 2024 16:18:22:000,522744.249857238,7501449.3248325
T489,11 Jun 2024 16:18:48:000,522558.72495348,7501489.56842041
T489,11 Jun 2024 16:19:13:000,522464.621465024,7501569.64998502
T489,11 Jun 2024 16:19:38:000,522387.585792345,7501606.65907752
T489,11 Jun 2024 16:20:03:000,522310.518770913,7501622.14420341
T489,11 Jun 2024 16:20:28:000,522233.447184275,7501634.55414478
T489,11 Jun 2024 16:20:54:000,522153.533493367,7501656.1921694
T489,11 Jun 2024 16:21:18:000,522056.471078477,7501665.55497039
T489,11 Jun 2024 16:21:43:000,522025.234620453,7501785.51668902
T489,11 Jun 2024 16:22:08:000,522139.428925158,7501776.1296322
T489,11 Jun 2024 16:22:33:000,522099.548373597,7501840.75738609
T489,11 Jun 2024 16:22:57:000,522019.668353881,7501886.99307784
T489,11 Jun 2024 16:23:22:000,522042.654259669,7501988.42888649
T489,11 Jun 2024 16:23:47:000,522048.421553445,7502028.39311074
T489,11 Jun 2024 16:24:12:000,522011.307900111,7502031.52064665
T489,11 Jun 2024 16:24:36:000,522008.457031959,7502034.5994955
T489,11 Jun 2024 16:25:01:000,522008.457031959,7502034.5994955
T489,11 Jun 2024 16:25:26:000,522019.8648646,7502025.35889253
T489,11 Jun 2024 16:25:50:000,522054.035794637,7501960.73948271
T489,11 Jun 2024 16:26:15:000,522085.316188013,7501871.52569094
T489,11 Jun 2024 16:26:40:000,522159.406431632,7501769.95148503
T489,11 Jun 2024 16:27:05:000,522270.749774012,7501763.64232725
T489,11 Jun 2024 16:27:30:000,522399.446267911,7501911.04742354
T489,11 Jun 2024 16:27:54:000,522562.255912885,7501953.85853199
T489,11 Jun 2024 16:28:19:000,522827.86366942,7502002.66644479
T489,11 Jun 2024 16:28:44:000,523179.213002057,7502106.68817351
T489,11 Jun 2024 16:29:09:000,523544.810731364,7502189.15658778
T489,11 Jun 2024 16:29:34:000,523921.824017158,7502265.44905591
T489,11 Jun 2024 16:29:59:000,524293.130486984,7502341.74120592
T489,11 Jun 2024 16:30:23:000,524661.57067151,7502408.80452633
T489,11 Jun 2024 16:30:48:000,525012.882201587,7502475.88667449
T489,11 Jun 2024 16:31:13:000,525387.029360594,7502536.77374586
T489,11 Jun 2024 16:31:38:000,525772.539432147,7502560.7351647
T489,11 Jun 2024 16:32:03:000,526138.073765314,7502590.87024424
T489,11 Jun 2024 16:32:28:000,526260.748914247,7502529.16656045
T489,11 Jun 2024 16:32:53:000,526097.902036812,7502474.09557655
T489,11 Jun 2024 16:33:18:000,525912.162419754,7502388.31318528
T489,11 Jun 2024 16:33:43:000,525866.436526418,7502363.79124879
T489,11 Jun 2024 16:34:08:000,525866.436526418,7502363.79124879
T489,11 Jun 2024 16:34:32:000,525866.436526418,7502363.79124879
T489,11 Jun 2024 16:34:58:000,525866.436526418,7502363.79124879
T489,11 Jun 2024 16:35:23:000,525866.436526418,7502363.79124879
T489,11 Jun 2024 16:35:48:000,525866.436526418,7502363.79124879
T489,11 Jun 2024 16:36:13:000,525877.857705169,7502363.77215916
T489,11 Jun 2024 16:36:37:000,525926.392564619,7502360.61614002
T489,11 Jun 2024 16:37:02:000,525926.392564619,7502360.61614002
T489,11 Jun 2024 16:37:27:000,525926.392564619,7502360.61614002
T489,11 Jun 2024 16:37:52:000,525926.392564619,7502360.61614002
T489,11 Jun 2024 16:38:17:000,525926.392564619,7502360.61614002
T489,11 Jun 2024 16:38:42:000,525926.392564619,7502360.61614002
T489,11 Jun 2024 16:39:06:000,525926.392564619,7502360.61614002
