T968,11 Jun 2024 15:27:25:000,526104.32084364,7501201.11596607
T968,11 Jun 2024 15:27:51:000,525890.375143126,7501312.16835407
T968,11 Jun 2024 15:28:16:000,525727.895159389,7501469.25435127
T968,11 Jun 2024 15:28:42:000,525773.776886644,7501589.0954046
T968,11 Jun 2024 15:29:08:000,525774.150640962,7501813.55548442
T968,11 Jun 2024 15:29:34:000,525746.105020112,7502118.00767604
T968,11 Jun 2024 15:29:59:000,525680.847471552,7502367.17505645
T968,11 Jun 2024 15:30:23:000,525675.391869361,7502520.92418227
T968,11 Jun 2024 15:30:48:000,525823.945655307,7502566.79909481
T968,11 Jun 2024 15:31:13:000,526132.368282633,7502593.95467942
T968,11 Jun 2024 15:31:38:000,526500.738418774,7502611.77712434
T968,11 Jun 2024 15:32:02:000,526871.857987235,7502568.08991669
T968,11 Jun 2024 15:32:27:000,527111.592808786,7502503.10088333
T968,11 Jun 2024 15:32:52:000,527157.013494529,7502352.35591251
T968,11 Jun 2024 15:33:17:000,527282.440337072,7502235.29273786
T968,11 Jun 2024 15:33:41:000,527439.414800365,7502198.11748367
T968,11 Jun 2024 15:34:06:000,527573.590293388,7502185.57970095
T968,11 Jun 2024 15:34:31:000,527502.072090518,7502108.83692026
T968,11 Jun 2024 15:34:56:000,527470.538788007,7502038.17245941
T968,11 Jun 2024 15:35:20:000,527501.700382498,7501899.75090546
T968,11 Jun 2024 15:35:46:000,527370.246546209,7501835.41314531
T968,11 Jun 2024 15:36:11:000,527304.582451234,7501838.60398371
T968,11 Jun 2024 15:36:35:000,527273.218646516,7501863.25774241
T968,11 Jun 2024 15:37:00:000,527273.218646516,7501863.25774241
T968,11 Jun 2024 15:37:25:000,527273.224067041,7501866.33253725
T968,11 Jun 2024 15:37:50:000,527273.21322599,7501860.18294757
T968,11 Jun 2024 15:38:14:000,527227.475893298,7501829.5154649
T968,11 Jun 2024 15:38:39:000,527227.475893298,7501829.5154649
T968,11 Jun 2024 15:39:04:000,527227.475893298,7501829.5154649
T968,11 Jun 2024 15:39:29:000,527227.475893298,7501829.5154649
T968,11 Jun 2024 15:39:54:000,527227.475893298,7501829.5154649
T968,11 Jun 2024 15:40:19:000,527227.475893298,7501829.5154649
T968,11 Jun 2024 15:40:44:000,527227.475893298,7501829.5154649
T968,11 Jun 2024 15:41:09:000,527227.475893298,7501829.5154649
T968,11 Jun 2024 15:41:33:000,527227.475893298,7501829.5154649
T968,11 Jun 2024 15:41:58:000,527241.757284847,7501832.56512873
T968,11 Jun 2024 15:42:24:000,527407.418576384,7501866.09537983
T968,11 Jun 2024 15:42:50:000,527478.864175329,7501902.86629072
T968,11 Jun 2024 15:43:15:000,527473.284811039,7501976.6715025
T968,11 Jun 2024 15:43:40:000,527462.0986248,7502108.90793162
T968,11 Jun 2024 15:44:05:000,527553.576077615,7502170.24134409
T968,11 Jun 2024 15:44:31:000,527476.511390061,7502185.75242846
T968,11 Jun 2024 15:44:55:000,527390.826314421,7502170.53035595
T968,11 Jun 2024 15:45:20:000,527296.657017173,7502201.44482631
T968,11 Jun 2024 15:45:45:000,527231.077929289,7502253.83204348
T968,11 Jun 2024 15:46:10:000,527165.509190607,7502312.36856316
T968,11 Jun 2024 15:46:35:000,527094.412424995,7502475.45775843
T968,11 Jun 2024 15:47:00:000,526963.164344962,7502531.03346224
T968,11 Jun 2024 15:47:25:000,526689.116680311,7502568.40617237
T968,11 Jun 2024 15:47:50:000,526357.929477379,7502587.42259067
T968,11 Jun 2024 15:48:16:000,526000.960773177,7502557.2783642
T968,11 Jun 2024 15:48:41:000,525672.556942176,7502533.22808888
T968,11 Jun 2024 15:49:05:000,525335.588192813,7502509.18480107
T968,11 Jun 2024 15:49:31:000,524998.565911608,7502451.31138472
T968,11 Jun 2024 15:49:57:000,524635.833813932,7502384.24708007
T968,11 Jun 2024 15:50:22:000,524298.812124891,7502323.28348538
T968,11 Jun 2024 15:50:47:000,523956.073066419,7502256.17172407
T968,11 Jun 2024 15:51:14:000,523596.196081615,7502182.92880953
T968,11 Jun 2024 15:51:39:000,523247.738921977,7502106.58551683
T968,11 Jun 2024 15:52:04:000,522982.055063193,7502008.58816065
T968,11 Jun 2024 15:52:29:000,522953.398033574,7501937.91018123
T968,11 Jun 2024 15:52:54:000,522953.270517549,7501851.81590092
T968,11 Jun 2024 15:53:19:000,522816.211900461,7501845.86868332
T968,11 Jun 2024 15:53:44:000,522810.501504214,7501845.87708899
T968,11 Jun 2024 15:54:10:000,522810.501504214,7501845.87708899
T968,11 Jun 2024 15:54:35:000,522804.795632324,7501848.96028848
T968,11 Jun 2024 15:55:02:000,522804.795632324,7501848.96028848
T968,11 Jun 2024 15:55:28:000,522762.003777921,7501873.62161458
T968,11 Jun 2024 15:55:53:000,522756.275312805,7501861.33081649
T968,11 Jun 2024 15:56:18:000,522741.99028422,7501855.20217901
T968,11 Jun 2024 15:56:44:000,522741.99028422,7501855.20217901
T968,11 Jun 2024 15:57:09:000,522761.990230592,7501864.39722692
T968,11 Jun 2024 15:57:35:000,522836.22094062,7501861.21322628
T968,11 Jun 2024 15:58:02:000,522939.049136776,7501888.73458852
T968,11 Jun 2024 15:58:26:000,522967.80170617,7502023.98330182
T968,11 Jun 2024 15:58:53:000,523210.634532483,7502115.86554521
T968,11 Jun 2024 15:59:19:000,523473.405888764,7502173.89092543
T968,11 Jun 2024 15:59:44:000,523816.145706781,7502244.08827547
T992,11 Jun 2024 15:00:10:000,525703.996163317,7502551.62472559
T992,11 Jun 2024 15:00:35:000,525958.161750652,7502575.79900538
T992,11 Jun 2024 15:01:00:000,526335.128641981,7502612.05981552
T992,11 Jun 2024 15:01:24:000,526711.991189078,7502586.81551412
T992,11 Jun 2024 15:01:50:000,527045.984923394,7502540.1133264
T992,11 Jun 2024 15:02:15:000,527122.852391594,7502410.83708228
T992,11 Jun 2024 15:02:40:000,527231.12122391,7502278.43039112
T992,11 Jun 2024 15:03:05:000,527373.727403233,7502189.0094402
T992,11 Jun 2024 15:03:30:000,527550.781054342,7502204.06916005
T992,11 Jun 2024 15:03:55:000,527544.928177999,7502124.13469073
T992,11 Jun 2024 15:04:20:000,527464.882907606,7502068.93054024
T992,11 Jun 2024 15:04:46:000,527504.659461999,7501958.16692656
T992,11 Jun 2024 15:05:12:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:05:37:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:06:03:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:06:27:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:06:54:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:07:19:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:07:44:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:08:09:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:08:35:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:09:00:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:09:25:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:09:49:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:10:14:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:10:39:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:11:04:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:11:28:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:11:53:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:12:18:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:12:43:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:13:07:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:13:32:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:13:57:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:14:22:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:14:47:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:15:12:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:15:36:000,527424.522535928,7501850.69104564
T992,11 Jun 2024 15:16:02:000,527313.148042758,7501838.58886356
T992,11 Jun 2024 15:16:27:000,527273.224067041,7501866.33253725
T992,11 Jun 2024 15:16:54:000,527241.757284847,7501832.56512873
T992,11 Jun 2024 15:17:19:000,527227.475893298,7501829.5154649
T992,11 Jun 2024 15:17:44:000,527227.475893298,7501829.5154649
T992,11 Jun 2024 15:18:09:000,527227.475893298,7501829.5154649
T992,11 Jun 2024 15:18:33:000,527227.475893298,7501829.5154649
T992,11 Jun 2024 15:18:59:000,527227.475893298,7501829.5154649
T992,11 Jun 2024 15:19:25:000,527227.475893298,7501829.5154649
T992,11 Jun 2024 15:19:50:000,527227.475893298,7501829.5154649
T992,11 Jun 2024 15:20:15:000,527256.038682121,7501835.61477926
T992,11 Jun 2024 15:20:39:000,527404.563374063,7501866.10043796
T992,11 Jun 2024 15:21:04:000,527470.276707657,7501890.58232457
T992,11 Jun 2024 15:21:29:000,527478.973410008,7501964.36218235
T992,11 Jun 2024 15:21:55:000,527447.784199315,7502087.40970946
T992,11 Jun 2024 15:22:21:000,527556.414905234,7502161.01187696
T992,11 Jun 2024 15:22:47:000,527479.372113589,7502188.82215071
T992,11 Jun 2024 15:23:13:000,527393.681573428,7502170.52530045
T992,11 Jun 2024 15:23:39:000,527296.657017173,7502201.44482631
T992,11 Jun 2024 15:24:04:000,527233.927791366,7502250.75222425
T992,11 Jun 2024 15:24:29:000,527171.214361544,7502309.28374231
T992,11 Jun 2024 15:24:54:000,527097.240816377,7502460.07879434
T992,11 Jun 2024 15:25:18:000,526983.146265223,7502527.92382805
T992,11 Jun 2024 15:25:43:000,526731.936051109,7502562.18266036
T992,11 Jun 2024 15:26:08:000,526409.325532652,7502587.33497381
T992,11 Jun 2024 15:26:33:000,526120.90541987,7502569.37561837
T992,11 Jun 2024 15:26:57:000,525901.008762254,7502548.22153334
T992,11 Jun 2024 15:27:22:000,525629.721958384,7502530.22426464
T992,11 Jun 2024 15:27:47:000,525327.022227733,7502509.19881614
T992,11 Jun 2024 15:28:11:000,525115.668570215,7502472.64549029
T992,11 Jun 2024 15:28:36:000,524855.755947504,7502423.8680679
T992,11 Jun 2024 15:29:01:000,524527.303257612,7502365.97053877
T992,11 Jun 2024 15:29:26:000,524187.422320728,7502301.93422284
T992,11 Jun 2024 15:29:51:000,523844.679498018,7502231.74517605
T992,11 Jun 2024 15:30:17:000,523493.369391126,7502158.48665904
T992,11 Jun 2024 15:30:42:000,523164.890803415,7502075.96157206
T992,11 Jun 2024 15:31:09:000,522953.489116535,7501999.40609064
T992,11 Jun 2024 15:31:34:000,522956.22592052,7501919.4571784
T992,11 Jun 2024 15:31:59:000,522921.836038995,7501833.41361106
T992,11 Jun 2024 15:32:24:000,522776.270757108,7501867.45104981
T992,11 Jun 2024 15:32:49:000,522776.320462154,7501901.27380391
T992,11 Jun 2024 15:33:14:000,522742.057960749,7501901.32411693
T992,11 Jun 2024 15:33:39:000,522742.057960749,7501901.32411693
T992,11 Jun 2024 15:34:04:000,522750.614559139,7501895.16195428
T992,11 Jun 2024 15:34:29:000,522813.392911,7501870.47125366
T992,11 Jun 2024 15:34:56:000,522939.030931656,7501876.43540543
T992,11 Jun 2024 15:35:21:000,522927.746586172,7501968.69617532
T992,11 Jun 2024 15:35:46:000,523016.354338102,7502033.13567337
T992,11 Jun 2024 15:36:12:000,523304.890100676,7502137.24768383
T992,11 Jun 2024 15:36:36:000,523673.339807414,7502216.63394138
T992,11 Jun 2024 15:37:01:000,524041.788568632,7502292.93654419
T992,11 Jun 2024 15:37:27:000,524430.228078697,7502369.19877318
T992,11 Jun 2024 15:37:52:000,524810.090760434,7502436.24050355
T992,11 Jun 2024 15:38:18:000,525187.101460346,7502503.27746572
T992,11 Jun 2024 15:38:45:000,525572.645920261,7502548.76745981
T992,11 Jun 2024 15:39:10:000,525935.319077229,7502575.8372955
T992,11 Jun 2024 15:39:35:000,526218.038827,7502599.9594004
T992,11 Jun 2024 15:39:59:000,526226.422484724,7502492.32714614
T992,11 Jun 2024 15:40:24:000,526055.051604198,7502461.86856146
T992,11 Jun 2024 15:40:49:000,526020.7723413,7502452.7018217
T992,11 Jun 2024 15:41:14:000,526020.7723413,7502452.7018217
T992,11 Jun 2024 15:41:38:000,526020.7723413,7502452.7018217
T992,11 Jun 2024 15:42:03:000,526020.7723413,7502452.7018217
T992,11 Jun 2024 15:42:28:000,526020.7723413,7502452.7018217
T992,11 Jun 2024 15:42:53:000,526000.774832357,7502446.58582318
T992,11 Jun 2024 15:43:17:000,526000.774832357,7502446.58582318
T992,11 Jun 2024 15:43:42:000,525932.180422379,7502406.72847234
T992,11 Jun 2024 15:44:07:000,525866.436526418,7502363.79124879
T992,11 Jun 2024 15:44:32:000,525866.436526418,7502363.79124879
T992,11 Jun 2024 15:44:56:000,525866.436526418,7502363.79124879
T992,11 Jun 2024 15:45:21:000,525866.436526418,7502363.79124879
T992,11 Jun 2024 15:45:46:000,525866.436526418,7502363.79124879
T992,11 Jun 2024 15:46:11:000,525866.436526418,7502363.79124879
T992,11 Jun 2024 15:46:35:000,525866.436526418,7502363.79124879
T992,11 Jun 2024 15:47:00:000,525866.436526418,7502363.79124879
T992,11 Jun 2024 15:47:25:000,525866.436526418,7502363.79124879
T992,11 Jun 2024 15:47:50:000,525877.857705169,7502363.77215916
T992,11 Jun 2024 15:48:14:000,525912.126388678,7502366.78963252
T992,11 Jun 2024 15:48:39:000,525926.402864942,7502366.76572661
T992,11 Jun 2024 15:49:04:000,525926.402864942,7502366.76572661
T992,11 Jun 2024 15:49:29:000,525926.402864942,7502366.76572661
T992,11 Jun 2024 15:49:53:000,525926.402864942,7502366.76572661
T992,11 Jun 2024 15:50:18:000,525926.402864942,7502366.76572661
T992,11 Jun 2024 15:50:43:000,525926.402864942,7502366.76572661
T992,11 Jun 2024 15:51:08:000,525926.402864942,7502366.76572661
T992,11 Jun 2024 15:51:32:000,525926.402864942,7502366.76572661
T992,11 Jun 2024 15:51:57:000,525926.402864942,7502366.76572661
T992,11 Jun 2024 15:52:22:000,525877.893688158,7502385.29571204
T992,11 Jun 2024 15:52:47:000,525952.244870763,7502452.81687022
T992,11 Jun 2024 15:53:12:000,526157.910425845,7502501.66749185
T992,11 Jun 2024 15:53:37:000,526235.066620219,7502538.43451951
T992,11 Jun 2024 15:54:02:000,526229.397652188,7502563.04253915
T992,11 Jun 2024 15:54:27:000,526080.920395658,7502563.29344283
T992,11 Jun 2024 15:54:51:000,525812.483307539,7502542.21980291
T992,11 Jun 2024 15:55:16:000,525638.287935314,7502530.2100805
T992,11 Jun 2024 15:55:41:000,525327.022227733,7502509.19881614
T992,11 Jun 2024 15:56:06:000,525001.426187149,7502454.38156789
T992,11 Jun 2024 15:56:30:000,524684.383688358,7502390.31937266
T992,11 Jun 2024 15:56:55:000,524344.511215806,7502332.43612732
T992,11 Jun 2024 15:57:20:000,524013.197622529,7502268.3824813
T992,11 Jun 2024 15:57:45:000,523679.022144141,7502198.17644794
T992,11 Jun 2024 15:58:10:000,523330.568852934,7502124.90983372
T992,11 Jun 2024 15:58:35:000,523036.318115193,7502017.73199957
T992,11 Jun 2024 15:59:00:000,522750.727396404,7501972.03184595
T992,11 Jun 2024 15:59:26:000,522516.536688396,7501929.32659539
T992,11 Jun 2024 15:59:51:000,522330.770624,7501806.60322155
T993,11 Jun 2024 14:59:58:000,524362.553751955,7501096.33674798
T993,11 Jun 2024 15:00:25:000,524348.273625279,7501093.28440018
T993,11 Jun 2024 15:00:51:000,524348.273625279,7501093.28440018
T993,11 Jun 2024 15:01:16:000,524348.273625279,7501093.28440018
T993,11 Jun 2024 15:01:42:000,524376.819364576,7501090.16468836
T993,11 Jun 2024 15:02:07:000,524342.563509426,7501093.29337655
T993,11 Jun 2024 15:02:32:000,524336.858225472,7501096.37714885
T993,11 Jun 2024 15:02:57:000,524336.858225472,7501096.37714885
T993,11 Jun 2024 15:03:22:000,524342.563509426,7501093.29337655
T993,11 Jun 2024 15:03:48:000,524385.355486764,7501071.70241537
T993,11 Jun 2024 15:04:12:000,524528.074089231,7501049.9533824
T993,11 Jun 2024 15:04:37:000,524710.841441449,7501077.33605384
T993,11 Jun 2024 15:05:02:000,524930.611357833,7501033.93647264
T993,11 Jun 2024 15:05:26:000,525098.92453322,7500950.64476024
T993,11 Jun 2024 15:05:51:000,525147.215331587,7500799.90086634
T993,11 Jun 2024 15:06:17:000,525141.250657922,7500643.09538467
T993,11 Jun 2024 15:06:41:000,525301.154334863,7500658.20890426
T993,11 Jun 2024 15:07:07:000,525660.993575269,7500725.26231202
T993,11 Jun 2024 15:07:31:000,526032.266335952,7500798.43765863
T993,11 Jun 2024 15:07:57:000,526312.349429732,7500970.15316968
T993,11 Jun 2024 15:08:21:000,526509.615515968,7501126.6316199
T993,11 Jun 2024 15:08:46:000,526792.29883575,7501144.59355524
T993,11 Jun 2024 15:09:11:000,527140.665653526,7501171.65960525
T993,11 Jun 2024 15:09:37:000,527414.823493511,7501211.14866452
T993,11 Jun 2024 15:10:02:000,527429.267913105,7501306.4420626
T993,11 Jun 2024 15:10:26:000,527298.117878478,7501411.21746388
T993,11 Jun 2024 15:10:52:000,527149.819040576,7501506.79741278
T993,11 Jun 2024 15:11:17:000,527192.835230673,7501614.34005167
T993,11 Jun 2024 15:11:42:000,527192.835230673,7501614.34005167
T993,11 Jun 2024 15:12:07:000,527192.835230673,7501614.34005167
T993,11 Jun 2024 15:12:32:000,527192.835230673,7501614.34005167
T993,11 Jun 2024 15:12:57:000,527192.835230673,7501614.34005167
T993,11 Jun 2024 15:13:23:000,527192.835230673,7501614.34005167
T993,11 Jun 2024 15:13:48:000,527192.835230673,7501614.34005167
T993,11 Jun 2024 15:14:13:000,527192.835230673,7501614.34005167
T993,11 Jun 2024 15:14:39:000,527192.835230673,7501614.34005167
T993,11 Jun 2024 15:15:04:000,527192.835230673,7501614.34005167
T993,11 Jun 2024 15:15:29:000,527192.835230673,7501614.34005167
T993,11 Jun 2024 15:15:53:000,527192.835230673,7501614.34005167
T993,11 Jun 2024 15:16:18:000,527192.835230673,7501614.34005167
T993,11 Jun 2024 15:16:44:000,527192.835230673,7501614.34005167
T993,11 Jun 2024 15:17:09:000,527192.835230673,7501614.34005167
T993,11 Jun 2024 15:17:35:000,527192.835230673,7501614.34005167
T993,11 Jun 2024 15:18:00:000,527192.835230673,7501614.34005167
T993,11 Jun 2024 15:18:26:000,527224.241939849,7501614.28481604
T993,11 Jun 2024 15:18:51:000,527289.850849116,7501580.34636206
T993,11 Jun 2024 15:19:16:000,527278.370613551,7501546.54374944
T993,11 Jun 2024 15:19:41:000,527312.594326405,7501524.95972603
T993,11 Jun 2024 15:20:05:000,527321.116299844,7501500.34623276
T993,11 Jun 2024 15:20:30:000,527321.116299844,7501500.34623276
T993,11 Jun 2024 15:20:55:000,527321.116299844,7501500.34623276
T993,11 Jun 2024 15:21:20:000,527321.116299844,7501500.34623276
T993,11 Jun 2024 15:21:44:000,527321.116299844,7501500.34623276
T993,11 Jun 2024 15:22:09:000,527321.116299844,7501500.34623276
T993,11 Jun 2024 15:22:34:000,527304.094033055,7501561.87239745
T993,11 Jun 2024 15:22:59:000,527178.494633376,7501577.4675882
T993,11 Jun 2024 15:23:23:000,527178.343385344,7501491.37330053
T993,11 Jun 2024 15:23:48:000,527263.910656831,7501442.02584699
T993,11 Jun 2024 15:24:13:000,527358.075347474,7501411.11154535
T993,11 Jun 2024 15:24:38:000,527432.177538654,7501337.18496672
T993,11 Jun 2024 15:25:02:000,527474.818410084,7501232.5658677
T993,11 Jun 2024 15:25:28:000,527346.241773797,7501177.44718142
T993,11 Jun 2024 15:25:54:000,527094.936020054,7501144.06650365
T993,11 Jun 2024 15:26:18:000,526877.918819306,7501125.9962116
T993,11 Jun 2024 15:26:44:000,526620.936576208,7501111.06646567
T993,11 Jun 2024 15:27:09:000,526455.290438815,7501080.60249589
T993,11 Jun 2024 15:27:34:000,526303.716378513,7500930.1953556
T993,11 Jun 2024 15:28:00:000,526015.094966887,7500773.86807401
T993,11 Jun 2024 15:28:24:000,525689.523056156,7500712.91575623
T993,11 Jun 2024 15:28:50:000,525358.233725483,7500645.81627509
T993,11 Jun 2024 15:29:14:000,525121.225923385,7500618.52943141
T993,11 Jun 2024 15:29:39:000,525109.990570712,7500732.31553223
T993,11 Jun 2024 15:30:04:000,525130.250020096,7500901.39703896
