T937,13 Jun 2024 15:37:24:000,528576.97461162,7502826.39226337
T937,13 Jun 2024 15:37:49:000,528602.724222771,7502854.01788147
T937,13 Jun 2024 15:38:13:000,528602.712849916,7502847.86829876
T937,13 Jun 2024 15:38:38:000,528645.480986892,7502813.96632325
T937,13 Jun 2024 15:39:03:000,528651.191745259,7502813.9557449
T937,13 Jun 2024 15:39:29:000,528651.191745259,7502813.9557449
T937,13 Jun 2024 15:39:54:000,528651.191745259,7502813.9557449
T937,13 Jun 2024 15:40:19:000,528651.191745259,7502813.9557449
T937,13 Jun 2024 15:40:43:000,528651.191745259,7502813.9557449
T937,13 Jun 2024 15:41:08:000,528651.191745259,7502813.9557449
T937,13 Jun 2024 15:41:33:000,528651.191745259,7502813.9557449
T937,13 Jun 2024 15:41:58:000,528639.775922405,7502817.05169094
T937,13 Jun 2024 15:42:23:000,528565.536048733,7502817.18898826
T937,13 Jun 2024 15:42:48:000,528573.920404503,7502718.7798319
T937,13 Jun 2024 15:43:13:000,528573.704535083,7502601.93773519
T937,13 Jun 2024 15:43:38:000,528453.757641238,7502589.859662
T937,13 Jun 2024 15:44:02:000,528368.080600557,7502580.79263656
T937,13 Jun 2024 15:44:28:000,528288.069342276,7502547.11635028
T937,13 Jun 2024 15:44:53:000,528245.05972154,7502448.80126048
T937,13 Jun 2024 15:45:18:000,528070.885746318,7502449.1183382
T937,13 Jun 2024 15:45:43:000,527850.988041343,7502427.9922096
T937,13 Jun 2024 15:46:08:000,527599.721018276,7502428.44254534
T937,13 Jun 2024 15:46:33:000,527328.499431557,7502447.37283909
T937,13 Jun 2024 15:46:59:000,527080.189660675,7502506.23067853
T937,13 Jun 2024 15:47:24:000,526843.267320864,7502546.61592774
T937,13 Jun 2024 15:47:50:000,526497.840960887,7502587.18367435
T937,13 Jun 2024 15:48:14:000,526160.885278985,7502572.38289712
T937,13 Jun 2024 15:48:40:000,525823.904619146,7502542.20075356
T937,13 Jun 2024 15:49:05:000,525698.183417311,7502490.13835075
T937,13 Jun 2024 15:49:30:000,525703.648989829,7502342.53879818
T937,13 Jun 2024 15:49:55:000,525754.737272817,7502157.96575014
T937,13 Jun 2024 15:50:20:000,525805.803812479,7501961.09331395
T937,13 Jun 2024 15:50:45:000,525788.221690922,7501690.53988914
T937,13 Jun 2024 15:51:10:000,525793.624592702,7501506.04261634
T937,13 Jun 2024 15:51:35:000,525770.640170312,7501419.98636233
T937,13 Jun 2024 15:52:01:000,525933.206777799,7501315.17145178
T937,13 Jun 2024 15:52:25:000,526161.396417895,7501185.64555661
T937,13 Jun 2024 15:52:50:000,526358.291865401,7501123.81531648
T937,13 Jun 2024 15:53:15:000,526412.401621754,7501043.77808192
T937,13 Jun 2024 15:53:40:000,526275.113892285,7500899.49587675
T937,13 Jun 2024 15:54:04:000,525986.539817995,7500770.84124138
T937,13 Jun 2024 15:54:29:000,525663.817974899,7500706.8087842
T937,13 Jun 2024 15:54:54:000,525369.658663338,7500648.87236253
T937,13 Jun 2024 15:55:19:000,525126.930871825,7500615.44536534
T937,13 Jun 2024 15:55:44:000,525109.985583544,7500729.24073313
T937,13 Jun 2024 15:56:09:000,525130.245028936,7500898.32224044
T937,13 Jun 2024 15:56:33:000,525027.543777429,7500947.68550985
T937,13 Jun 2024 15:56:58:000,524922.006622459,7501009.35187669
T937,13 Jun 2024 15:57:23:000,524787.903313468,7501061.83885086
T937,13 Jun 2024 15:57:48:000,524642.280976346,7501052.8468664
T937,13 Jun 2024 15:58:14:000,524476.644311825,7501025.43631047
T937,13 Jun 2024 15:58:39:000,524382.389088245,7501000.98655132
T937,13 Jun 2024 15:59:04:000,524365.258843835,7501001.01351222
T938,13 Jun 2024 15:00:05:000,520183.942616607,7499826.29565045
T938,13 Jun 2024 15:00:30:000,520166.921555705,7499909.33762454
T938,13 Jun 2024 15:00:55:000,520029.889341042,7499909.51506691
T938,13 Jun 2024 15:01:20:000,519738.672417734,7499891.43923702
T938,13 Jun 2024 15:01:44:000,519416.033813468,7499858.02314418
T938,13 Jun 2024 15:02:09:000,519330.320067517,7499802.78350779
T938,13 Jun 2024 15:02:34:000,519415.699339457,7499590.51511666
T938,13 Jun 2024 15:02:59:000,519372.482569785,7499273.86358473
T938,13 Jun 2024 15:03:24:000,519163.852816347,7499083.48410549
T938,13 Jun 2024 15:03:49:000,518881.104544533,7498973.13712743
T938,13 Jun 2024 15:04:15:000,518546.958417148,7498847.47228017
T938,13 Jun 2024 15:04:39:000,518227.090853901,7498721.783381
T938,13 Jun 2024 15:05:05:000,517998.646730142,7498657.47848006
T938,13 Jun 2024 15:05:31:000,517944.52279848,7498755.93507623
T938,13 Jun 2024 15:05:57:000,517864.57567514,7498740.65307619
T938,13 Jun 2024 15:06:23:000,517784.611126759,7498709.99661086
T938,13 Jun 2024 15:06:48:000,517690.387843123,7498691.6552082
T938,13 Jun 2024 15:07:14:000,517513.374219944,7498667.25704647
T938,13 Jun 2024 15:07:40:000,517353.492204742,7498645.91254821
T938,13 Jun 2024 15:08:05:000,517256.462979266,7498670.61899611
T938,13 Jun 2024 15:08:31:000,517205.192251887,7498772.14463122
T938,13 Jun 2024 15:08:56:000,517182.446926754,7498855.18972734
T938,13 Jun 2024 15:09:22:000,517076.946649812,7498965.99914953
T938,13 Jun 2024 15:09:46:000,517065.57858508,7499012.13381305
T938,13 Jun 2024 15:10:11:000,517039.86970332,7498996.78792616
T938,13 Jun 2024 15:10:37:000,517037.011667739,7498993.71624315
T938,13 Jun 2024 15:11:03:000,517059.85238495,7498996.7660293
T938,13 Jun 2024 15:11:27:000,517142.570019943,7498935.17885526
T938,13 Jun 2024 15:11:52:000,517228.042886911,7498784.41859684
T938,13 Jun 2024 15:12:18:000,517296.437745969,7498679.79904286
T938,13 Jun 2024 15:12:43:000,517513.394994063,7498685.70590508
T938,13 Jun 2024 15:13:09:000,517724.67472563,7498719.28948665
T938,13 Jun 2024 15:13:34:000,517898.880680323,7498783.66100783
T938,13 Jun 2024 15:14:00:000,518012.955382572,7498688.21004341
T938,13 Jun 2024 15:14:25:000,518161.427476879,7498715.7106142
T938,13 Jun 2024 15:14:49:000,518492.720250456,7498847.53692052
T938,13 Jun 2024 15:15:16:000,518869.700829109,7498985.45023255
T938,13 Jun 2024 15:15:40:000,519220.995967994,7499123.38604687
T938,13 Jun 2024 15:16:05:000,519401.141169558,7499362.99732931
T938,13 Jun 2024 15:16:31:000,519372.988902072,7499679.7379497
T938,13 Jun 2024 15:16:56:000,519301.810102303,7499833.56706309
T938,13 Jun 2024 15:17:21:000,519167.675119277,7499867.5560931
T938,13 Jun 2024 15:17:45:000,518893.79091273,7500015.48248744
T938,13 Jun 2024 15:18:10:000,518776.801196419,7500064.82126977
T938,13 Jun 2024 15:18:35:000,518790.960239189,7499969.48507813
T938,13 Jun 2024 15:19:00:000,518756.419919652,7499735.84130648
T938,13 Jun 2024 15:19:24:000,518570.861209792,7499739.13901344
T938,13 Jun 2024 15:19:49:000,518402.413056243,7499727.04017118
T938,13 Jun 2024 15:20:14:000,518236.910165743,7499791.80626497
T938,13 Jun 2024 15:20:39:000,518165.428353774,7499696.57086778
T938,13 Jun 2024 15:21:03:000,518076.757957337,7499549.08334681
T938,13 Jun 2024 15:21:28:000,517893.957037402,7499466.27494495
T938,13 Jun 2024 15:21:53:000,517714.107408844,7499466.48088723
T938,13 Jun 2024 15:22:18:000,517628.534439366,7499528.07434962
T938,13 Jun 2024 15:22:42:000,517594.371156431,7499611.13292496
T938,13 Jun 2024 15:23:07:000,517580.250185354,7499746.44054303
T938,13 Jun 2024 15:23:32:000,517688.816847675,7499820.11285978
T938,13 Jun 2024 15:23:57:000,517771.613713569,7499826.16806686
T938,13 Jun 2024 15:24:22:000,517800.140823119,7499807.68657617
T938,13 Jun 2024 15:24:47:000,517805.87511179,7499829.20367772
T938,13 Jun 2024 15:25:11:000,517811.591804053,7499835.34674894
T938,13 Jun 2024 15:25:36:000,517811.591804053,7499835.34674894
T938,13 Jun 2024 15:26:01:000,517811.591804053,7499835.34674894
T938,13 Jun 2024 15:26:26:000,517811.591804053,7499835.34674894
T938,13 Jun 2024 15:26:50:000,517780.167634241,7499816.9338585
T938,13 Jun 2024 15:27:15:000,517717.351053172,7499807.7811344
T938,13 Jun 2024 15:27:40:000,517634.536873028,7499786.35160451
T938,13 Jun 2024 15:28:05:000,517591.641591955,7499721.829181
T938,13 Jun 2024 15:28:29:000,517605.832062456,7499648.01767795
T938,13 Jun 2024 15:28:55:000,517620.018912206,7499571.13134936
T938,13 Jun 2024 15:29:20:000,517668.476729464,7499506.50534287
T938,13 Jun 2024 15:29:45:000,517745.523762078,7499478.74430865
T938,13 Jun 2024 15:30:11:000,517839.723730124,7499472.48689055
T938,13 Jun 2024 15:30:35:000,517979.663726064,7499521.522654
T938,13 Jun 2024 15:31:01:000,518053.926928958,7499555.25950088
T938,13 Jun 2024 15:31:25:000,518096.816530144,7499613.63102618
T938,13 Jun 2024 15:31:50:000,518139.727988109,7499690.45126202
T938,13 Jun 2024 15:32:15:000,518171.220628552,7499767.28472428
T938,13 Jun 2024 15:32:40:000,518265.461944153,7499794.84754634
T938,13 Jun 2024 15:33:05:000,518342.49119683,7499751.70948991
T938,13 Jun 2024 15:33:31:000,518419.567394012,7499748.5435166
T938,13 Jun 2024 15:33:56:000,518496.672839051,7499769.97559841
T938,13 Jun 2024 15:34:21:000,518579.444012532,7499754.5028019
T938,13 Jun 2024 15:34:46:000,518676.477962574,7499729.78799057
T938,13 Jun 2024 15:35:10:000,518787.912027261,7499809.59868532
T938,13 Jun 2024 15:35:36:000,518756.716895244,7499981.82569441
T938,13 Jun 2024 15:36:01:000,518634.164777672,7500154.16244558
T938,13 Jun 2024 15:36:26:000,518445.888433482,7500277.37941764
T938,13 Jun 2024 15:36:50:000,518294.802778646,7500468.19608959
T938,13 Jun 2024 15:37:16:000,518189.436190353,7500695.8554757
T938,13 Jun 2024 15:37:41:000,518238.08639922,7500794.1922654
T938,13 Jun 2024 15:38:06:000,518361.022287192,7500938.56338456
T938,13 Jun 2024 15:38:31:000,518472.346528949,7500919.98261291
T938,13 Jun 2024 15:38:56:000,518657.675857948,7500713.74916924
T938,13 Jun 2024 15:39:21:000,518797.246591997,7500446.07273158
T938,13 Jun 2024 15:39:46:000,518759.917043709,7500267.7790127
T938,13 Jun 2024 15:40:11:000,518628.643024067,7500310.98427786
T938,13 Jun 2024 15:40:36:000,518523.091877055,7500378.75623551
T938,13 Jun 2024 15:41:01:000,518389.157783834,7500588.00220179
T938,13 Jun 2024 15:41:26:000,518366.41254931,7500667.97407555
T938,13 Jun 2024 15:41:51:000,518452.142266625,7500735.51825662
T938,13 Jun 2024 15:42:16:000,518463.584156808,7500753.95350336
T938,13 Jun 2024 15:42:41:000,518494.974470039,7500741.61694756
T938,13 Jun 2024 15:43:07:000,518500.688117776,7500744.68495206
T938,13 Jun 2024 15:43:31:000,518500.688117776,7500744.68495206
T938,13 Jun 2024 15:43:57:000,518494.974470039,7500741.61694756
T938,13 Jun 2024 15:44:23:000,518420.689967674,7500695.58308945
T938,13 Jun 2024 15:44:48:000,518397.74087967,7500603.36607678
T938,13 Jun 2024 15:45:13:000,518534.533586324,7500397.19143702
T938,13 Jun 2024 15:45:38:000,518702.844853681,7500289.37147808
T938,13 Jun 2024 15:46:03:000,518805.558302626,7500236.97575182
T938,13 Jun 2024 15:46:28:000,518893.817091074,7500037.00611674
T938,13 Jun 2024 15:46:53:000,519196.246224659,7499885.96966118
T938,13 Jun 2024 15:47:17:000,519558.82558451,7499897.81645868
T938,13 Jun 2024 15:47:42:000,519929.985806724,7499921.942895
T938,13 Jun 2024 15:48:07:000,520184.082572261,7499933.91378844
T938,13 Jun 2024 15:48:32:000,520206.801211409,7499841.63995278
T938,13 Jun 2024 15:48:57:000,520298.159636946,7499844.59554354
T938,13 Jun 2024 15:49:22:000,520475.102025565,7499801.31576152
T938,13 Jun 2024 15:49:47:000,520617.744842585,7499727.33145284
T938,13 Jun 2024 15:50:12:000,520635.000431817,7499822.62760863
T938,13 Jun 2024 15:50:37:000,520652.170287838,7499853.35285727
T938,13 Jun 2024 15:51:02:000,520652.170287838,7499853.35285727
T938,13 Jun 2024 15:51:27:000,520652.170287838,7499853.35285727
T938,13 Jun 2024 15:51:52:000,520632.194674647,7499859.52905118
T938,13 Jun 2024 15:52:17:000,520612.235384106,7499878.004434
T938,13 Jun 2024 15:52:43:000,520612.235384106,7499878.004434
T938,13 Jun 2024 15:53:08:000,520612.235384106,7499878.004434
T938,13 Jun 2024 15:53:33:000,520612.235384106,7499878.004434
T938,13 Jun 2024 15:53:58:000,520612.235384106,7499878.004434
T938,13 Jun 2024 15:54:23:000,520620.791706758,7499871.84344673
T938,13 Jun 2024 15:54:48:000,520646.419717803,7499822.61241756
T938,13 Jun 2024 15:55:14:000,520646.268330751,7499708.84466602
T938,13 Jun 2024 15:55:40:000,520509.302939708,7499758.22326281
T938,13 Jun 2024 15:56:06:000,520372.368957777,7499832.19906561
T938,13 Jun 2024 15:56:31:000,520232.44653613,7499804.70882976
T938,13 Jun 2024 15:56:56:000,520181.099788758,7499835.52377516
T938,13 Jun 2024 15:57:22:000,520149.80450465,7499918.58428341
T938,13 Jun 2024 15:57:47:000,519984.207976793,7499906.49913801
T938,13 Jun 2024 15:58:12:000,519664.438930024,7499885.38382013
T938,13 Jun 2024 15:58:38:000,519367.497895292,7499855.00894475
T938,13 Jun 2024 15:59:03:000,519350.253986758,7499762.78615826
T939,13 Jun 2024 15:00:01:000,525221.345272283,7502490.92251744
T939,13 Jun 2024 15:00:28:000,524870.037414632,7502426.91993878
T939,13 Jun 2024 15:00:53:000,524533.013847531,7502365.9614937
T939,13 Jun 2024 15:01:18:000,524187.427122229,7502305.00901675
T939,13 Jun 2024 15:01:44:000,523841.824228072,7502231.74957069
T939,13 Jun 2024 15:02:09:000,523507.655003138,7502164.6145942
T939,13 Jun 2024 15:02:34:000,523264.879635009,7502112.70939456
T939,13 Jun 2024 15:02:59:000,522993.480539015,7502011.64601467
T939,13 Jun 2024 15:03:24:000,522776.433428267,7501978.14369482
T939,13 Jun 2024 15:03:49:000,522533.672440486,7501932.37649619
T939,13 Jun 2024 15:04:13:000,522356.538292979,7501855.76292219
T939,13 Jun 2024 15:04:38:000,522248.115708019,7501908.19054594
T939,13 Jun 2024 15:05:03:000,522179.854611557,7502092.7764743
T939,13 Jun 2024 15:05:28:000,522114.447145284,7502277.35798904
T939,13 Jun 2024 15:05:53:000,522088.78906458,7502305.06777429
T939,13 Jun 2024 15:06:18:000,522088.78906458,7502305.06777429
T939,13 Jun 2024 15:06:44:000,522080.231971413,7502311.22956503
T939,13 Jun 2024 15:07:08:000,522034.556153286,7502317.444148
T939,13 Jun 2024 15:07:33:000,522034.556153286,7502317.444148
T939,13 Jun 2024 15:07:58:000,522054.551902997,7502323.5653192
T939,13 Jun 2024 15:08:23:000,522071.762416586,7502378.88724107
T939,13 Jun 2024 15:08:48:000,522071.771171116,7502385.03682985
T939,13 Jun 2024 15:09:12:000,522071.771171116,7502385.03682985
T939,13 Jun 2024 15:09:37:000,522071.771171116,7502385.03682985
T939,13 Jun 2024 15:10:02:000,522071.771171116,7502385.03682985
T939,13 Jun 2024 15:10:27:000,522071.771171116,7502385.03682985
T939,13 Jun 2024 15:10:52:000,522071.771171116,7502385.03682985
T939,13 Jun 2024 15:11:17:000,522077.437984216,7502354.28075491
T939,13 Jun 2024 15:11:42:000,522168.587519502,7502200.41064023
T939,13 Jun 2024 15:12:08:000,522242.462638802,7501948.17108654
T939,13 Jun 2024 15:12:33:000,522356.569334222,7501877.28649456
T939,13 Jun 2024 15:12:59:000,522525.133607242,7501950.83772042
T939,13 Jun 2024 15:13:26:000,522827.868198376,7502005.74124018
T939,13 Jun 2024 15:13:51:000,523047.775620025,7502042.31337964
T939,13 Jun 2024 15:14:16:000,523327.741377855,7502143.36290122
T939,13 Jun 2024 15:14:43:000,523724.753450712,7502228.85449864
T939,13 Jun 2024 15:15:08:000,524110.344036942,7502311.27879624
T939,13 Jun 2024 15:15:34:000,524393.099550951,7502363.10769203
T939,13 Jun 2024 15:15:59:000,524555.900085357,7502393.59843406
T939,13 Jun 2024 15:16:24:000,524770.106610922,7502430.15490996
T939,13 Jun 2024 15:16:49:000,524812.946068497,7502436.23592863
T939,13 Jun 2024 15:17:14:000,524824.372229902,7502439.29241692
T939,13 Jun 2024 15:17:38:000,525078.574377462,7502488.07962078
T939,13 Jun 2024 15:18:03:000,525449.8617144,7502545.89499018
T939,13 Jun 2024 15:18:29:000,525835.366985226,7502566.78003694
T939,13 Jun 2024 15:18:53:000,526209.478017644,7502603.04870075
T939,13 Jun 2024 15:19:19:000,526594.948818305,7502602.39110754
T939,13 Jun 2024 15:19:43:000,526957.501904053,7502558.71654489
T939,13 Jun 2024 15:20:09:000,527277.158051118,7502478.21146467
T939,13 Jun 2024 15:20:33:000,527574.050656891,7502443.86233453
T939,13 Jun 2024 15:20:58:000,527828.184304785,7502449.55686901
T939,13 Jun 2024 15:21:23:000,528139.457962648,7502473.5921641
T939,13 Jun 2024 15:21:48:000,528259.44863422,7502510.2710358
T939,13 Jun 2024 15:22:13:000,528362.40375982,7502599.25186324
T939,13 Jun 2024 15:22:38:000,528539.463154547,7502614.3001699
T939,13 Jun 2024 15:23:03:000,528556.759849264,7502703.43751521
T939,13 Jun 2024 15:23:28:000,528562.663633688,7502807.96988727
T939,13 Jun 2024 15:23:54:000,528608.366745084,7502817.10982212
T939,13 Jun 2024 15:24:19:000,528608.343994735,7502804.81065613
T939,13 Jun 2024 15:24:44:000,528651.197441431,7502817.03053639
T939,13 Jun 2024 15:25:09:000,528651.197441431,7502817.03053639
T939,13 Jun 2024 15:25:34:000,528651.197441431,7502817.03053639
T939,13 Jun 2024 15:26:00:000,528651.197441431,7502817.03053639
T939,13 Jun 2024 15:26:25:000,528651.197441431,7502817.03053639
T939,13 Jun 2024 15:26:51:000,528651.197441431,7502817.03053639
T939,13 Jun 2024 15:27:15:000,528628.354403379,7502817.072837
T939,13 Jun 2024 15:27:41:000,528559.762832755,7502783.37682782
T939,13 Jun 2024 15:28:06:000,528590.995731209,7502688.00025154
T939,13 Jun 2024 15:28:31:000,528528.007756832,7502595.87248827
T939,13 Jun 2024 15:28:56:000,528430.914942061,7502589.90166916
T939,13 Jun 2024 15:29:21:000,528348.087615208,7502577.75449075
T939,13 Jun 2024 15:29:47:000,528285.180274895,7502528.67281751
T939,13 Jun 2024 15:30:12:000,528216.506610871,7502448.853376
T939,13 Jun 2024 15:30:39:000,527965.222559844,7502440.08532182
T939,13 Jun 2024 15:31:04:000,527753.891051095,7502418.94231239
T939,13 Jun 2024 15:31:29:000,527436.979419983,7502434.88162882
T939,13 Jun 2024 15:31:54:000,527154.395640188,7502487.65181283
T939,13 Jun 2024 15:32:18:000,526851.833307578,7502546.60106579
T939,13 Jun 2024 15:32:43:000,526537.810397665,7502584.04038567
T939,13 Jun 2024 15:33:08:000,526292.251516506,7502584.45950242
T939,13 Jun 2024 15:33:33:000,525998.105442442,7502557.2831603
T939,13 Jun 2024 15:33:57:000,525729.66346626,7502533.1332781
T939,13 Jun 2024 15:34:22:000,525695.251542541,7502444.02119574
T939,13 Jun 2024 15:34:47:000,525714.957780981,7502274.8743722
T939,13 Jun 2024 15:35:12:000,525774.631909853,7502102.58618872
T939,13 Jun 2024 15:35:36:000,525805.706414971,7501902.67221254
T939,13 Jun 2024 15:36:01:000,525793.793683175,7501607.51088796
T939,13 Jun 2024 15:36:26:000,525762.177166995,7501481.4965505
T939,13 Jun 2024 15:36:51:000,525813.395162079,7501376.86784474
T939,13 Jun 2024 15:37:15:000,526024.518254827,7501284.27012395
T939,13 Jun 2024 15:37:40:000,526241.275959375,7501148.6126386
T939,13 Jun 2024 15:38:05:000,526395.386715708,7501111.45286045
T939,13 Jun 2024 15:38:30:000,526369.497291478,7500997.72915281
T939,13 Jun 2024 15:38:55:000,526197.929394551,7500841.20540088
T939,13 Jun 2024 15:39:20:000,525880.868898244,7500749.49466172
T939,13 Jun 2024 15:39:45:000,525558.153028436,7500688.53477736
T939,13 Jun 2024 15:40:09:000,525226.859795556,7500618.35765539
T939,13 Jun 2024 15:40:34:000,524895.57455595,7500551.24816651
T939,13 Jun 2024 15:40:59:000,524667.094723418,7500499.34212282
T939,13 Jun 2024 15:41:24:000,524421.380138566,7500379.81408516
T939,13 Jun 2024 15:41:48:000,524187.242671087,7500358.65788679
