T499,10 Jun 2024 13:13:27:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:13:52:000,525997.919522231,7502446.59061926
T499,10 Jun 2024 13:14:17:000,525980.777339421,7502440.46979855
T499,10 Jun 2024 13:14:42:000,525955.069246803,7502434.36332455
T499,10 Jun 2024 13:15:07:000,525926.500717906,7502425.18679713
T499,10 Jun 2024 13:15:32:000,525840.76453912,7502379.20813579
T499,10 Jun 2024 13:15:57:000,525832.198646452,7502379.22243309
T499,10 Jun 2024 13:16:23:000,525832.198646452,7502379.22243309
T499,10 Jun 2024 13:16:47:000,525832.198646452,7502379.22243309
T499,10 Jun 2024 13:17:13:000,525832.198646452,7502379.22243309
T499,10 Jun 2024 13:17:37:000,525832.198646452,7502379.22243309
T499,10 Jun 2024 13:18:02:000,525832.198646452,7502379.22243309
T499,10 Jun 2024 13:18:27:000,525866.42625014,7502357.64166216
T499,10 Jun 2024 13:18:52:000,525869.276404969,7502354.56209721
T499,10 Jun 2024 13:19:17:000,525869.276404969,7502354.56209721
T499,10 Jun 2024 13:19:42:000,525869.276404969,7502354.56209721
T499,10 Jun 2024 13:20:07:000,525869.276404969,7502354.56209721
T499,10 Jun 2024 13:20:32:000,525869.276404969,7502354.56209721
T499,10 Jun 2024 13:20:57:000,525869.276404969,7502354.56209721
T499,10 Jun 2024 13:21:22:000,525869.276404969,7502354.56209721
T499,10 Jun 2024 13:21:47:000,525857.901460865,7502382.2543201
T499,10 Jun 2024 13:22:11:000,525937.958009497,7502446.69121412
T499,10 Jun 2024 13:22:37:000,526140.773310325,7502498.62164305
T499,10 Jun 2024 13:23:01:000,526235.061408259,7502535.35972686
T499,10 Jun 2024 13:23:27:000,526232.242561266,7502556.88811485
T499,10 Jun 2024 13:23:52:000,526089.491574019,7502566.35379927
T499,10 Jun 2024 13:24:18:000,525798.201543647,7502539.16880992
T499,10 Jun 2024 13:24:44:000,525698.168104286,7502480.913972
T499,10 Jun 2024 13:25:09:000,525706.473644042,7502324.08529622
T499,10 Jun 2024 13:25:34:000,525760.422200568,7502142.5822776
T499,10 Jun 2024 13:26:00:000,525805.77305539,7501942.6445455
T499,10 Jun 2024 13:26:25:000,525788.170463026,7501659.79193212
T499,10 Jun 2024 13:26:51:000,525776.468180405,7501490.69717265
T499,10 Jun 2024 13:27:17:000,525796.290119531,7501392.27038835
T499,10 Jun 2024 13:27:41:000,525984.567592906,7501296.63647311
T499,10 Jun 2024 13:28:06:000,526207.041173485,7501164.04468361
T499,10 Jun 2024 13:28:32:000,526386.826774252,7501114.5422658
T499,10 Jun 2024 13:28:57:000,526378.078136932,7501006.93894841
T499,10 Jun 2024 13:29:23:000,526203.644623427,7500844.27053166
T499,10 Jun 2024 13:29:48:000,525880.868898244,7500749.49466172
T499,10 Jun 2024 13:30:14:000,525558.153028436,7500688.53477736
T499,10 Jun 2024 13:30:39:000,525212.584948014,7500618.38091092
T499,10 Jun 2024 13:31:05:000,524875.579976704,7500545.1306889
T499,10 Jun 2024 13:31:30:000,524644.245357498,7500493.22889092
T499,10 Jun 2024 13:31:55:000,524392.821201736,7500373.70948123
T499,10 Jun 2024 13:32:20:000,524172.992062224,7500374.0541769
T499,10 Jun 2024 13:32:45:000,524156.16945231,7500570.86811976
T499,10 Jun 2024 13:33:10:000,524136.38119286,7500696.96606489
T499,10 Jun 2024 13:33:35:000,524011.009756206,7500857.05087763
T499,10 Jun 2024 13:34:00:000,524048.249062369,7500936.93806518
T499,10 Jun 2024 13:34:24:000,524082.538093368,7500955.33362471
T499,10 Jun 2024 13:34:49:000,524082.538093368,7500955.33362471
T499,10 Jun 2024 13:35:14:000,524082.538093368,7500955.33362471
T499,10 Jun 2024 13:35:39:000,524105.349638024,7500936.84930219
T499,10 Jun 2024 13:36:03:000,524113.957809406,7500964.50915686
T499,10 Jun 2024 13:36:28:000,524116.812843337,7500964.50471152
T499,10 Jun 2024 13:36:53:000,524116.812843337,7500964.50471152
T499,10 Jun 2024 13:37:18:000,524116.812843337,7500964.50471152
T499,10 Jun 2024 13:37:42:000,524111.097988824,7500961.4388031
T499,10 Jun 2024 13:38:07:000,524079.649598662,7500933.81447319
T499,10 Jun 2024 13:38:32:000,524031.009165391,7500866.24428015
T499,10 Jun 2024 13:38:57:000,524136.448278328,7500740.01325655
T499,10 Jun 2024 13:39:21:000,524181.8064857,7500533.93042212
T499,10 Jun 2024 13:39:46:000,524238.650499687,7500370.87674564
T499,10 Jun 2024 13:40:11:000,524489.985870114,7500435.05228193
T499,10 Jun 2024 13:40:36:000,524841.359973339,7500569.78409266
T499,10 Jun 2024 13:41:01:000,525209.770036343,7500642.98395588
T499,10 Jun 2024 13:41:26:000,525558.18349112,7500706.98357211
T499,10 Jun 2024 13:41:51:000,525875.189754362,7500767.95300232
T499,10 Jun 2024 13:42:15:000,526195.110817252,7500862.73382327
T499,10 Jun 2024 13:42:41:000,526401.018148289,7501065.32115486
T499,10 Jun 2024 13:43:05:000,526612.413698972,7501135.67957933
T499,10 Jun 2024 13:43:31:000,526980.754758554,7501156.56528244
T499,10 Jun 2024 13:43:57:000,527329.149354694,7501199.00103511
T499,10 Jun 2024 13:44:21:000,527443.461577841,7501260.29479042
T499,10 Jun 2024 13:44:46:000,527363.73119282,7501380.35348113
T499,10 Jun 2024 13:45:11:000,527203.958474294,7501445.20619334
T499,10 Jun 2024 13:45:35:000,527172.822140247,7501599.00118942
T499,10 Jun 2024 13:46:00:000,527244.228027489,7501614.24963259
T499,10 Jun 2024 13:46:25:000,527301.320282332,7501607.99937344
T499,10 Jun 2024 13:46:50:000,527341.276138462,7501598.70439227
T499,10 Jun 2024 13:47:15:000,527292.7114228,7501583.41612103
T499,10 Jun 2024 13:47:40:000,527235.624669304,7501592.74114419
T499,10 Jun 2024 13:48:04:000,527198.502295785,7501589.73164759
T499,10 Jun 2024 13:48:30:000,527164.170301225,7501549.81949773
T499,10 Jun 2024 13:48:55:000,527166.955252046,7501509.84213622
T499,10 Jun 2024 13:49:19:000,527195.447154362,7501475.96921519
T499,10 Jun 2024 13:49:44:000,527292.445615907,7501432.75111369
T499,10 Jun 2024 13:50:09:000,527395.126532492,7501374.1483017
T499,10 Jun 2024 13:50:34:000,527474.845716885,7501247.93985259
T499,10 Jun 2024 13:50:58:000,527609.018350468,7501238.47653183
T499,10 Jun 2024 13:51:23:000,527883.189704467,7501284.10680753
T499,10 Jun 2024 13:51:48:000,527969.126106857,7501440.76677578
T499,10 Jun 2024 13:52:13:000,528146.261262263,7501505.0163583
T499,10 Jun 2024 13:52:37:000,528323.319069127,7501526.21674951
T499,10 Jun 2024 13:53:03:000,528520.374717604,7501553.52784031
T499,10 Jun 2024 13:53:27:000,528697.348021529,7501528.60197335
T499,10 Jun 2024 13:53:52:000,528723.03285712,7501522.40467127
T499,10 Jun 2024 13:54:17:000,528723.03285712,7501522.40467127
T499,10 Jun 2024 13:54:42:000,528723.03285712,7501522.40467127
T499,10 Jun 2024 13:55:06:000,528723.03285712,7501522.40467127
T499,10 Jun 2024 13:55:32:000,528723.03285712,7501522.40467127
T499,10 Jun 2024 13:55:56:000,528723.03285712,7501522.40467127
T499,10 Jun 2024 13:56:21:000,528723.03285712,7501522.40467127
T499,10 Jun 2024 13:56:46:000,528723.03285712,7501522.40467127
T499,10 Jun 2024 13:57:11:000,528723.03285712,7501522.40467127
T499,10 Jun 2024 13:57:36:000,528723.03285712,7501522.40467127
T499,10 Jun 2024 13:58:01:000,528723.03285712,7501522.40467127
T499,10 Jun 2024 13:58:26:000,528734.441984273,7501516.23386098
T500,10 Jun 2024 13:00:03:000,518201.108189314,7500911.07824235
T500,10 Jun 2024 13:00:28:000,518335.287109995,7500904.77090694
T500,10 Jun 2024 13:00:53:000,518423.978773819,7501061.4810876
T500,10 Jun 2024 13:01:19:000,518624.204744311,7501371.79765251
T500,10 Jun 2024 13:01:45:000,518964.214430492,7501577.39815147
T500,10 Jun 2024 13:02:10:000,519324.131535665,7501712.24583289
T500,10 Jun 2024 13:02:37:000,519706.884849777,7501837.83166322
T500,10 Jun 2024 13:03:03:000,520092.38422,7501874.23510287
T500,10 Jun 2024 13:03:31:000,520503.582314326,7501910.59491254
T500,10 Jun 2024 13:03:57:000,520900.526985632,7501962.33691152
T500,10 Jun 2024 13:04:23:000,521240.399219493,7502035.67050431
T500,10 Jun 2024 13:04:50:000,521448.890807352,7502078.4308036
T500,10 Jun 2024 13:05:15:000,521643.090146241,7502108.90901409
T500,10 Jun 2024 13:05:40:000,521782.880635768,7502025.69363293
T500,10 Jun 2024 13:06:05:000,521968.200586294,7501834.79444626
T500,10 Jun 2024 13:06:31:000,522227.882352892,7501736.03062547
T500,10 Jun 2024 13:06:58:000,522379.437600571,7501895.70231124
T500,10 Jun 2024 13:07:23:000,522502.198128542,7501886.30018464
T500,10 Jun 2024 13:07:50:000,522581.942300782,7501747.81809321
T500,10 Jun 2024 13:08:15:000,522824.419754044,7501602.94715821
T500,10 Jun 2024 13:08:39:000,523015.536892693,7501482.74715786
T500,10 Jun 2024 13:09:04:000,523201.028293101,7501420.97446062
T500,10 Jun 2024 13:09:29:000,523272.027569895,7501168.73400876
T500,10 Jun 2024 13:09:54:000,523331.687743425,7500971.85673834
T500,10 Jun 2024 13:10:18:000,523508.769917206,7501017.71113676
T500,10 Jun 2024 13:10:43:000,523785.676116046,7500995.76480908
T500,10 Jun 2024 13:11:08:000,524033.854638627,7500860.0902524
T500,10 Jun 2024 13:11:33:000,524176.28377219,7500653.8565296
T500,10 Jun 2024 13:11:57:000,524187.333911803,7500417.0790969
T500,10 Jun 2024 13:12:22:000,524347.161756769,7500386.08056797
T500,10 Jun 2024 13:12:47:000,524647.134564298,7500514.74794679
T500,10 Jun 2024 13:13:12:000,524975.58279458,7500594.16661353
T500,10 Jun 2024 13:13:36:000,525301.154334863,7500658.20890426
T500,10 Jun 2024 13:14:01:000,525563.898541491,7500710.04894182
T500,10 Jun 2024 13:14:26:000,525892.324883244,7500770.99915229
T500,10 Jun 2024 13:14:51:000,526209.406723886,7500875.00884629
T500,10 Jun 2024 13:15:15:000,526429.61594361,7501092.94559593
T500,10 Jun 2024 13:15:40:000,526655.244987354,7501138.68065958
T500,10 Jun 2024 13:16:05:000,526997.885178931,7501156.53539826
T500,10 Jun 2024 13:16:30:000,527369.131327751,7501205.07996138
T500,10 Jun 2024 13:16:55:000,527717.539148716,7501253.65648028
T500,10 Jun 2024 13:17:20:000,527931.820704021,7501336.29077278
T500,10 Jun 2024 13:17:45:000,528054.874623056,7501492.88317721
T500,10 Jun 2024 13:18:10:000,528263.34990544,7501520.17685096
T500,10 Jun 2024 13:18:34:000,528443.268851568,7501544.44543469
T500,10 Jun 2024 13:18:59:000,528654.543714915,7501540.98057827
T500,10 Jun 2024 13:19:24:000,528774.396744576,7501506.93514174
T500,10 Jun 2024 13:19:49:000,528777.251880422,7501506.92982838
T500,10 Jun 2024 13:20:13:000,528777.251880422,7501506.92982838
T500,10 Jun 2024 13:20:38:000,528797.232104896,7501503.81782392
T500,10 Jun 2024 13:21:03:000,528805.797510714,7501503.80186947
T500,10 Jun 2024 13:21:28:000,528822.922590751,7501500.69515018
T500,10 Jun 2024 13:21:52:000,528822.922590751,7501500.69515018
T500,10 Jun 2024 13:22:17:000,528822.922590751,7501500.69515018
T500,10 Jun 2024 13:22:42:000,528822.922590751,7501500.69515018
T500,10 Jun 2024 13:23:07:000,528822.922590751,7501500.69515018
T500,10 Jun 2024 13:23:31:000,528822.922590751,7501500.69515018
T500,10 Jun 2024 13:23:57:000,528822.922590751,7501500.69515018
T500,10 Jun 2024 13:24:22:000,528831.487994851,7501500.67918136
T500,10 Jun 2024 13:24:47:000,528845.763668354,7501500.65255604
T500,10 Jun 2024 13:25:13:000,528885.735554165,7501500.5779344
T500,10 Jun 2024 13:25:39:000,528885.735554165,7501500.5779344
T500,10 Jun 2024 13:26:04:000,528885.735554165,7501500.5779344
T500,10 Jun 2024 13:26:30:000,528885.735554165,7501500.5779344
T500,10 Jun 2024 13:26:56:000,528885.735554165,7501500.5779344
T500,10 Jun 2024 13:27:21:000,528885.735554165,7501500.5779344
T500,10 Jun 2024 13:27:48:000,528885.735554165,7501500.5779344
T500,10 Jun 2024 13:28:13:000,528885.735554165,7501500.5779344
T500,10 Jun 2024 13:28:39:000,528928.562574685,7501500.49786698
T500,10 Jun 2024 13:29:05:000,528934.295859827,7501512.7863663
T500,10 Jun 2024 13:29:30:000,528974.313873292,7501537.30988141
T500,10 Jun 2024 13:29:55:000,528977.169014865,7501537.30453082
T500,10 Jun 2024 13:30:21:000,528977.169014865,7501537.30453082
T500,10 Jun 2024 13:30:48:000,528977.169014865,7501537.30453082
T500,10 Jun 2024 13:31:14:000,528977.169014865,7501537.30453082
T500,10 Jun 2024 13:31:39:000,528977.169014865,7501537.30453082
T500,10 Jun 2024 13:32:04:000,528977.169014865,7501537.30453082
T500,10 Jun 2024 13:32:29:000,528977.169014865,7501537.30453082
T500,10 Jun 2024 13:32:54:000,528931.423462752,7501503.56732092
T500,10 Jun 2024 13:33:19:000,528825.737600198,7501479.16625534
T500,10 Jun 2024 13:33:44:000,528711.572337447,7501500.90230921
T500,10 Jun 2024 13:34:09:000,528511.75826183,7501525.8704722
T500,10 Jun 2024 13:34:34:000,528380.387997852,7501507.66328577
T500,10 Jun 2024 13:35:00:000,528294.722671098,7501501.67064581
T500,10 Jun 2024 13:35:25:000,528194.781745201,7501495.70355955
T500,10 Jun 2024 13:35:51:000,528011.975231632,7501452.98845389
T500,10 Jun 2024 13:36:17:000,527911.712900095,7501268.68132512
T500,10 Jun 2024 13:36:42:000,527668.947643907,7501222.99541122
T500,10 Jun 2024 13:37:07:000,527391.933847954,7501183.51595287
T500,10 Jun 2024 13:37:32:000,527100.646155578,7501144.05650184
T500,10 Jun 2024 13:37:58:000,526875.063754959,7501126.00117129
T500,10 Jun 2024 13:38:25:000,526618.081514698,7501111.07137748
T500,10 Jun 2024 13:38:50:000,526449.575071435,7501077.53745963
T500,10 Jun 2024 13:39:15:000,526297.995872111,7500924.05546418
T500,10 Jun 2024 13:39:40:000,526023.665133115,7500776.92847256
T500,10 Jun 2024 13:40:04:000,525703.803098378,7500715.96685548
T500,10 Jun 2024 13:40:29:000,525426.773319694,7500658.00307329
T500,10 Jun 2024 13:40:54:000,525089.781393159,7500593.98196318
T500,10 Jun 2024 13:41:19:000,524787.046810904,7500526.82383087
T500,10 Jun 2024 13:41:44:000,524569.96308946,7500459.52405095
T500,10 Jun 2024 13:42:09:000,524301.43951248,7500358.47911153
T500,10 Jun 2024 13:42:33:000,524161.639524352,7500417.11920417
T500,10 Jun 2024 13:42:58:000,524156.246185646,7500620.06491693
T500,10 Jun 2024 13:43:23:000,524110.753349359,7500740.05327841
T500,10 Jun 2024 13:43:48:000,524011.057422297,7500887.79886672
T500,10 Jun 2024 13:44:13:000,524105.33049598,7500924.55010747
T500,10 Jun 2024 13:44:38:000,524122.369664834,7500866.10225997
T500,10 Jun 2024 13:45:03:000,524148.088775688,7500881.43621298
T500,10 Jun 2024 13:45:28:000,524148.088775688,7500881.43621298
T500,10 Jun 2024 13:45:52:000,524148.088775688,7500881.43621298
T500,10 Jun 2024 13:46:17:000,524142.378738783,7500881.44511478
T500,10 Jun 2024 13:46:42:000,524119.55774463,7500893.779896
T500,10 Jun 2024 13:47:07:000,524036.752598982,7500887.75901205
T500,10 Jun 2024 13:47:33:000,524085.14926894,7500798.5144428
T500,10 Jun 2024 13:47:57:000,524179.090744092,7500623.10407597
T500,10 Jun 2024 13:48:22:000,524193.000546079,7500389.39697403
T500,10 Jun 2024 13:48:47:000,524404.274816987,7500395.21509216
T500,10 Jun 2024 13:49:12:000,524715.682816594,7500533.08752684
T500,10 Jun 2024 13:49:36:000,525072.686461572,7500615.53331185
T500,10 Jun 2024 13:50:01:000,525446.798596296,7500682.56862645
T500,10 Jun 2024 13:50:26:000,525829.494400356,7500758.80490907
T500,10 Jun 2024 13:50:51:000,526169.389682308,7500847.40330457
T500,10 Jun 2024 13:51:16:000,526363.839596801,7501028.4868612
T500,10 Jun 2024 13:51:41:000,526346.834964038,7501102.31118199
T500,10 Jun 2024 13:52:06:000,526149.939747336,7501164.14127664
T500,10 Jun 2024 13:52:31:000,525973.126568723,7501284.35645489
T500,10 Jun 2024 13:52:55:000,525753.499224926,7501413.8652814
T500,10 Jun 2024 13:53:20:000,525779.389886755,7501530.6647692
T500,10 Jun 2024 13:53:45:000,525765.375218267,7501687.50313148
T500,10 Jun 2024 13:54:10:000,525780.142682394,7501982.65969618
T500,10 Jun 2024 13:54:34:000,525697.790381678,7502253.37926576
T500,10 Jun 2024 13:54:59:000,525672.475355203,7502484.03140338
T500,10 Jun 2024 13:55:24:000,525749.691666743,7502557.6983857
T500,10 Jun 2024 13:55:49:000,526026.700111077,7502581.83351595
T500,10 Jun 2024 13:56:13:000,526255.1321505,7502584.52251519
T500,10 Jun 2024 13:56:38:000,526183.582301167,7502486.25007596
T500,10 Jun 2024 13:57:03:000,526006.485452608,7502446.57622942
T500,10 Jun 2024 13:57:28:000,525992.203738666,7502443.52541682
T500,10 Jun 2024 13:57:52:000,525977.922030434,7502440.4745909
T500,10 Jun 2024 13:58:18:000,525955.069246803,7502434.36332455
T501,10 Jun 2024 13:00:06:000,522536.52765474,7501932.37234517
T501,10 Jun 2024 13:00:31:000,522353.683092976,7501855.76703969
T501,10 Jun 2024 13:00:56:000,522245.260498238,7501908.19464325
T501,10 Jun 2024 13:01:20:000,522179.854611557,7502092.7764743
T501,10 Jun 2024 13:01:45:000,522117.298037408,7502274.27912132
T501,10 Jun 2024 13:02:10:000,522148.780771097,7502326.50579218
T501,10 Jun 2024 13:02:35:000,522157.223590146,7502240.39930101
T501,10 Jun 2024 13:02:59:000,522211.200623308,7502049.68437275
T501,10 Jun 2024 13:03:25:000,522302.342575707,7501892.73861625
T501,10 Jun 2024 13:03:50:000,522330.770624,7501806.60322155
T501,10 Jun 2024 13:04:14:000,522187.8878614,7501720.7139034
T501,10 Jun 2024 13:04:40:000,522139.486007316,7501816.1019852
T501,10 Jun 2024 13:05:06:000,522068.163087035,7501856.17610398
T501,10 Jun 2024 13:05:31:000,522005.457785111,7501933.13528705
T501,10 Jun 2024 13:05:56:000,522031.202776287,7501966.9215489
T501,10 Jun 2024 13:06:21:000,522091.23689245,7502019.10775806
T501,10 Jun 2024 13:06:46:000,522051.268039208,7502022.23945881
T501,10 Jun 2024 13:07:11:000,522039.868969647,7502037.62967637
T501,10 Jun 2024 13:07:36:000,522039.868969647,7502037.62967637
T501,10 Jun 2024 13:08:01:000,522042.715460565,7502031.47602609
T501,10 Jun 2024 13:08:26:000,522056.943506445,7501997.63297045
T501,10 Jun 2024 13:08:50:000,522042.52311515,7501896.18500888
T501,10 Jun 2024 13:09:15:000,522168.029140355,7501809.91159264
T501,10 Jun 2024 13:09:40:000,522227.882352892,7501736.03062547
T501,10 Jun 2024 13:10:06:000,522368.003460532,7501886.49440721
T501,10 Jun 2024 13:10:31:000,522502.21151955,7501895.52457237
T501,10 Jun 2024 13:10:56:000,522556.27252904,7501766.30428736
T501,10 Jun 2024 13:11:21:000,522775.92734115,7501633.76653179
T501,10 Jun 2024 13:11:46:000,522998.415236355,7501488.92218534
T501,10 Jun 2024 13:12:11:000,523181.056260118,7501430.2287645
T501,10 Jun 2024 13:12:37:000,523269.214057041,7501196.41147941
T501,10 Jun 2024 13:13:01:000,523317.431076559,7500984.17742345
T501,10 Jun 2024 13:13:26:000,523474.495414333,7501008.53869064
T501,10 Jun 2024 13:13:51:000,523751.434496944,7501008.11657192
T501,10 Jun 2024 13:14:16:000,523988.231551267,7500897.05865346
T501,10 Jun 2024 13:14:41:000,524170.617008343,7500681.53863805
T501,10 Jun 2024 13:15:07:000,524184.517392414,7500441.68195851
T501,10 Jun 2024 13:15:32:000,524312.897815382,7500383.05959164
T501,10 Jun 2024 13:15:57:000,524604.280997184,7500496.3672533
T501,10 Jun 2024 13:16:22:000,524967.017899649,7500594.180428
T501,10 Jun 2024 13:16:46:000,525309.724292961,7500661.26970236
T501,10 Jun 2024 13:17:12:000,525669.563643149,7500728.3229087
T501,10 Jun 2024 13:17:37:000,526049.406706187,7500804.55843158
T501,10 Jun 2024 13:18:02:000,526306.634132171,7500967.08807981
T501,10 Jun 2024 13:18:28:000,526386.784828921,7501089.94388515
T501,10 Jun 2024 13:18:53:000,526212.704442138,7501136.36183563
T501,10 Jun 2024 13:19:19:000,525995.95182413,7501275.09371576
