T496,10 Jun 2024 15:14:25:000,521654.317922086,7501970.52726126
T496,10 Jun 2024 15:14:51:000,521654.317922086,7501970.52726126
T496,10 Jun 2024 15:15:16:000,521654.317922086,7501970.52726126
T496,10 Jun 2024 15:15:44:000,521654.317922086,7501970.52726126
T496,10 Jun 2024 15:16:09:000,521654.317922086,7501970.52726126
T496,10 Jun 2024 15:16:34:000,521654.317922086,7501970.52726126
T496,10 Jun 2024 15:16:59:000,521645.782300964,7501992.06279158
T496,10 Jun 2024 15:17:26:000,521614.413391068,7502019.77976196
T496,10 Jun 2024 15:17:52:000,521645.945393475,7502108.90502889
T496,10 Jun 2024 15:18:18:000,521706.00887989,7502182.61630563
T496,10 Jun 2024 15:18:44:000,521763.204722287,7502247.10696318
T496,10 Jun 2024 15:19:09:000,521980.2054634,7502246.80087151
T496,10 Jun 2024 15:19:34:000,522105.881309657,7502277.37020483
T496,10 Jun 2024 15:19:59:000,522040.266725309,7502317.43603122
T496,10 Jun 2024 15:20:23:000,522065.986179932,7502332.77345237
T496,10 Jun 2024 15:20:48:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 15:21:13:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 15:21:38:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 15:22:02:000,522074.595824852,7502363.50920389
T496,10 Jun 2024 15:22:28:000,522102.982195633,7502246.62632779
T496,10 Jun 2024 15:22:52:000,521891.670298117,7502231.55212074
T496,10 Jun 2024 15:23:18:000,521720.319639176,7502207.19467718
T496,10 Jun 2024 15:23:44:000,521720.177514395,7502105.72643164
T496,10 Jun 2024 15:24:10:000,521628.7281405,7502047.43301949
T496,10 Jun 2024 15:24:35:000,521640.110466813,7502019.74392422
T496,10 Jun 2024 15:25:00:000,521702.904023679,7502004.28216042
T496,10 Jun 2024 15:25:25:000,521674.338853301,7501995.09770674
T496,10 Jun 2024 15:25:51:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:26:17:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:26:42:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:27:07:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:27:32:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:27:57:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:28:22:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:28:47:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:29:12:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:29:38:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:30:04:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:30:28:000,521668.619808265,7501988.95609533
T496,10 Jun 2024 15:30:54:000,521614.417676673,7502022.85455779
T496,10 Jun 2024 15:31:20:000,521643.090146241,7502108.90901409
T496,10 Jun 2024 15:31:46:000,521708.859836317,7502179.53751346
T496,10 Jun 2024 15:32:11:000,521754.638903422,7502247.11898275
T496,10 Jun 2024 15:32:36:000,521971.639644797,7502246.81301229
T496,10 Jun 2024 15:33:02:000,522105.88569378,7502280.44499956
T496,10 Jun 2024 15:33:28:000,522088.78906458,7502305.06777429
T496,10 Jun 2024 15:33:53:000,522048.836956015,7502320.49864669
T496,10 Jun 2024 15:34:18:000,522034.556153286,7502317.444148
T496,10 Jun 2024 15:34:43:000,522043.126382853,7502320.50676666
T496,10 Jun 2024 15:35:07:000,522068.845845482,7502335.84418295
T496,10 Jun 2024 15:35:32:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 15:35:57:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 15:36:22:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 15:36:46:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 15:37:11:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 15:37:36:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 15:38:01:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 15:38:26:000,522103.091784404,7502323.49619555
T496,10 Jun 2024 15:38:51:000,522031.574159428,7502228.2791569
T496,10 Jun 2024 15:39:15:000,521788.880575989,7502231.69690077
T496,10 Jun 2024 15:39:41:000,521731.671755582,7502157.98195203
T496,10 Jun 2024 15:40:05:000,521634.490087524,7502084.32260197
T496,10 Jun 2024 15:40:31:000,521645.816636171,7502016.6611586
T496,10 Jun 2024 15:40:56:000,521702.904023679,7502004.28216042
T496,10 Jun 2024 15:41:20:000,521671.479330209,7501992.0269013
T496,10 Jun 2024 15:41:45:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:42:10:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:42:36:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:43:00:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:43:25:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:43:50:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:44:15:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:44:40:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:45:06:000,521671.457844954,7501976.65292163
T496,10 Jun 2024 15:45:32:000,521668.619808265,7501988.95609533
T496,10 Jun 2024 15:45:56:000,521614.413391068,7502019.77976196
T496,10 Jun 2024 15:46:22:000,521631.66486823,7502105.85015403
T496,10 Jun 2024 15:46:48:000,521711.697876307,7502167.23433495
T496,10 Jun 2024 15:47:13:000,521743.213500183,7502244.06020639
T496,10 Jun 2024 15:47:38:000,521934.521097392,7502246.86556706
T496,10 Jun 2024 15:48:03:000,522103.012880465,7502268.14989143
T496,10 Jun 2024 15:48:28:000,522045.981669436,7502320.50270694
T496,10 Jun 2024 15:48:53:000,522063.126515525,7502329.70272124
T496,10 Jun 2024 15:49:18:000,522071.766793851,7502381.96203546
T496,10 Jun 2024 15:49:43:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 15:50:08:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 15:50:32:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 15:50:57:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 15:51:22:000,522071.771171116,7502385.03682985
T496,10 Jun 2024 15:51:47:000,522071.762416586,7502378.88724107
T496,10 Jun 2024 15:52:12:000,522125.894588222,7502295.79046206
T496,10 Jun 2024 15:52:37:000,522125.89020009,7502292.71566739
T496,10 Jun 2024 15:53:02:000,522062.990873942,7502234.38408438
T496,10 Jun 2024 15:53:27:000,521877.39394791,7502231.57227028
T496,10 Jun 2024 15:53:52:000,521726.04740209,7502219.48585794
T496,10 Jun 2024 15:54:17:000,521705.888369398,7502096.52203487
T496,10 Jun 2024 15:54:42:000,521628.719563557,7502041.28342799
T496,10 Jun 2024 15:55:07:000,521654.369445481,7502007.42481239
T496,10 Jun 2024 15:55:33:000,521697.219381444,7502022.73892641
T496,10 Jun 2024 15:56:00:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 15:56:24:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 15:56:49:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 15:57:14:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 15:57:39:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 15:58:05:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 15:58:29:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 15:58:55:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 15:59:21:000,521688.59348104,7501979.70376684
T496,10 Jun 2024 15:59:46:000,521688.59348104,7501979.70376684
T497,10 Jun 2024 15:00:17:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 15:00:42:000,522105.942687408,7502320.41733008
T497,10 Jun 2024 15:01:07:000,522077.267226649,7502234.36376204
T497,10 Jun 2024 15:01:32:000,521845.985977353,7502231.61655249
T497,10 Jun 2024 15:01:58:000,521720.298105086,7502191.82070132
T497,10 Jun 2024 15:02:23:000,521660.195860964,7502090.43632167
T497,10 Jun 2024 15:02:48:000,521625.881480511,7502053.58659292
T497,10 Jun 2024 15:03:13:000,521637.255236179,7502019.74790832
T497,10 Jun 2024 15:03:38:000,521682.908830755,7501998.16052803
T497,10 Jun 2024 15:04:02:000,521654.322215699,7501973.60205725
T497,10 Jun 2024 15:04:27:000,521654.317922086,7501970.52726126
T497,10 Jun 2024 15:04:53:000,521654.317922086,7501970.52726126
T497,10 Jun 2024 15:05:18:000,521654.317922086,7501970.52726126
T497,10 Jun 2024 15:05:43:000,521654.317922086,7501970.52726126
T497,10 Jun 2024 15:06:10:000,521654.317922086,7501970.52726126
T497,10 Jun 2024 15:06:36:000,521654.317922086,7501970.52726126
T497,10 Jun 2024 15:07:02:000,521654.317922086,7501970.52726126
T497,10 Jun 2024 15:07:28:000,521654.322215699,7501973.60205725
T497,10 Jun 2024 15:07:53:000,521620.106705358,7502007.47261831
T497,10 Jun 2024 15:08:20:000,521608.801472483,7502090.5080216
T497,10 Jun 2024 15:08:45:000,521714.51007774,7502136.48238359
T497,10 Jun 2024 15:09:10:000,521723.222286041,7502241.01342351
T497,10 Jun 2024 15:09:35:000,521868.854157351,7502250.0331234
T497,10 Jun 2024 15:09:59:000,522080.153149946,7502255.88325999
T497,10 Jun 2024 15:10:24:000,522077.381064962,7502314.30842575
T497,10 Jun 2024 15:10:49:000,522043.126382853,7502320.50676666
T497,10 Jun 2024 15:11:14:000,522071.753662057,7502372.73765225
T497,10 Jun 2024 15:11:38:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 15:12:03:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 15:12:28:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 15:12:53:000,522123.03930625,7502295.79453665
T497,10 Jun 2024 15:13:17:000,521985.889848708,7502228.34400545
T497,10 Jun 2024 15:13:42:000,521757.468290779,7502228.66620663
T497,10 Jun 2024 15:14:07:000,521734.488224891,7502130.30479213
T497,10 Jun 2024 15:14:32:000,521625.90292002,7502068.96057138
T497,10 Jun 2024 15:14:56:000,521637.255236179,7502019.74790832
T497,10 Jun 2024 15:15:21:000,521637.255236179,7502019.74790832
T497,10 Jun 2024 15:15:46:000,521637.255236179,7502019.74790832
T497,10 Jun 2024 15:16:11:000,521637.255236179,7502019.74790832
T497,10 Jun 2024 15:16:35:000,521640.106176055,7502016.66912839
T497,10 Jun 2024 15:17:00:000,521682.908830755,7501998.16052803
T497,10 Jun 2024 15:17:25:000,521651.492751917,7501992.05481968
T497,10 Jun 2024 15:17:50:000,521654.317922086,7501970.52726126
T497,10 Jun 2024 15:18:14:000,521654.317922086,7501970.52726126
T497,10 Jun 2024 15:18:39:000,521654.317922086,7501970.52726126
T497,10 Jun 2024 15:19:04:000,521654.317922086,7501970.52726126
T497,10 Jun 2024 15:19:29:000,521654.317922086,7501970.52726126
T497,10 Jun 2024 15:19:54:000,521654.317922086,7501970.52726126
T497,10 Jun 2024 15:20:19:000,521654.317922086,7501970.52726126
T497,10 Jun 2024 15:20:43:000,521654.317922086,7501970.52726126
T497,10 Jun 2024 15:21:08:000,521654.317922086,7501970.52726126
T497,10 Jun 2024 15:21:33:000,521640.080431518,7501998.22035317
T497,10 Jun 2024 15:21:58:000,521611.562445459,7502022.85853711
T497,10 Jun 2024 15:22:22:000,521648.800640711,7502108.90104316
T497,10 Jun 2024 15:22:47:000,521708.855531792,7502176.46271821
T497,10 Jun 2024 15:23:13:000,521757.494176381,7502247.11497676
T497,10 Jun 2024 15:23:37:000,521965.929099054,7502246.82110349
T497,10 Jun 2024 15:24:03:000,522105.876925535,7502274.29541009
T497,10 Jun 2024 15:24:28:000,522040.266725309,7502317.43603122
T497,10 Jun 2024 15:24:53:000,522071.705512178,7502338.91491298
T497,10 Jun 2024 15:25:17:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 15:25:42:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 15:26:07:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 15:26:32:000,522080.288898105,7502351.20189432
T497,10 Jun 2024 15:26:56:000,522082.982147262,7502237.43042427
T497,10 Jun 2024 15:27:21:000,521854.551787518,7502231.6044819
T497,10 Jun 2024 15:27:46:000,521720.30671872,7502197.9702917
T497,10 Jun 2024 15:28:11:000,521665.906348551,7502090.42834438
T497,10 Jun 2024 15:28:36:000,521628.732428973,7502050.50781522
T497,10 Jun 2024 15:29:01:000,521628.732428973,7502050.50781522
T497,10 Jun 2024 15:29:26:000,521637.255236179,7502019.74790832
T497,10 Jun 2024 15:29:51:000,521637.255236179,7502019.74790832
T497,10 Jun 2024 15:30:16:000,521685.781257031,7502010.45571888
T497,10 Jun 2024 15:30:41:000,521702.904023679,7502004.28216042
T497,10 Jun 2024 15:31:06:000,521671.466439054,7501982.80251353
T497,10 Jun 2024 15:31:30:000,521671.457844954,7501976.65292163
T497,10 Jun 2024 15:31:55:000,521671.457844954,7501976.65292163
T497,10 Jun 2024 15:32:20:000,521671.457844954,7501976.65292163
T497,10 Jun 2024 15:32:45:000,521671.457844954,7501976.65292163
T497,10 Jun 2024 15:33:10:000,521671.457844954,7501976.65292163
T497,10 Jun 2024 15:33:35:000,521671.457844954,7501976.65292163
T497,10 Jun 2024 15:33:59:000,521671.457844954,7501976.65292163
T497,10 Jun 2024 15:34:24:000,521671.457844954,7501976.65292163
T497,10 Jun 2024 15:34:49:000,521671.457844954,7501976.65292163
T497,10 Jun 2024 15:35:14:000,521665.773175183,7501995.10967655
T497,10 Jun 2024 15:35:39:000,521611.571015525,7502029.00812875
T497,10 Jun 2024 15:36:04:000,521603.056718259,7502065.91761248
T497,10 Jun 2024 15:36:29:000,521663.08117222,7502111.95590204
T497,10 Jun 2024 15:36:53:000,521703.166529079,7502191.84468768
T497,10 Jun 2024 15:37:18:000,521766.059995237,7502247.1029556
T497,10 Jun 2024 15:37:43:000,521988.771281994,7502246.78872594
T497,10 Jun 2024 15:38:09:000,522105.88569378,7502280.44499956
T497,10 Jun 2024 15:38:34:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 15:39:00:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 15:39:25:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 15:39:50:000,522088.78906458,7502305.06777429
T497,10 Jun 2024 15:40:15:000,522080.231971413,7502311.22956503
T497,10 Jun 2024 15:40:40:000,522034.556153286,7502317.444148
T497,10 Jun 2024 15:41:05:000,522034.556153286,7502317.444148
T497,10 Jun 2024 15:41:29:000,522057.411564544,7502326.63605195
T497,10 Jun 2024 15:41:54:000,522071.766793851,7502381.96203546
T497,10 Jun 2024 15:42:19:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 15:42:44:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 15:43:08:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 15:43:33:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 15:43:58:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 15:44:23:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 15:44:47:000,522083.139810847,7502348.12303318
T497,10 Jun 2024 15:45:12:000,522080.126876152,7502237.43449087
T497,10 Jun 2024 15:45:37:000,521848.84124741,7502231.61252949
T497,10 Jun 2024 15:46:02:000,521720.302411903,7502194.89549652
T497,10 Jun 2024 15:46:26:000,521685.897354996,7502093.47520267
T497,10 Jun 2024 15:46:52:000,521631.566220116,7502035.12985395
T497,10 Jun 2024 15:47:16:000,521680.070799235,7502010.46370355
T497,10 Jun 2024 15:47:42:000,521682.917429443,7502004.31011978
T497,10 Jun 2024 15:48:08:000,521671.457844954,7501976.65292163
T497,10 Jun 2024 15:48:33:000,521671.457844954,7501976.65292163
T497,10 Jun 2024 15:48:58:000,521671.457844954,7501976.65292163
T497,10 Jun 2024 15:49:23:000,521671.457844954,7501976.65292163
T497,10 Jun 2024 15:49:48:000,521671.457844954,7501976.65292163
T497,10 Jun 2024 15:50:13:000,521671.457844954,7501976.65292163
T497,10 Jun 2024 15:50:38:000,521671.457844954,7501976.65292163
T497,10 Jun 2024 15:51:02:000,521671.457844954,7501976.65292163
T497,10 Jun 2024 15:51:27:000,521671.457844954,7501976.65292163
T497,10 Jun 2024 15:51:52:000,521671.457844954,7501976.65292163
T497,10 Jun 2024 15:52:17:000,521628.676678869,7502010.53546988
T497,10 Jun 2024 15:52:43:000,521603.078134874,7502081.29159077
T497,10 Jun 2024 15:53:09:000,521714.51007774,7502136.48238359
T497,10 Jun 2024 15:53:35:000,521708.855531792,7502176.46271821
T497,10 Jun 2024 15:54:02:000,521703.213866305,7502225.66743429
T497,10 Jun 2024 15:54:27:000,521823.169781479,7502250.09748722
T497,10 Jun 2024 15:54:52:000,522057.302204777,7502249.76618399
T497,10 Jun 2024 15:55:17:000,522091.639967017,7502301.98891143
T497,10 Jun 2024 15:55:42:000,522034.556153286,7502317.444148
T497,10 Jun 2024 15:56:07:000,522071.723021219,7502351.21409105
T497,10 Jun 2024 15:56:31:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 15:56:56:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 15:57:21:000,522071.771171116,7502385.03682985
T497,10 Jun 2024 15:57:46:000,522103.091784404,7502323.49619555
T497,10 Jun 2024 15:58:10:000,522034.429428842,7502228.27509934
T497,10 Jun 2024 15:58:35:000,521791.735846068,7502231.69288841
T497,10 Jun 2024 15:59:00:000,521728.82942481,7502167.21033908
T497,10 Jun 2024 15:59:25:000,521648.770593293,7502087.37747429
T497,10 Jun 2024 15:59:49:000,521631.553352989,7502025.90546656
T499,10 Jun 2024 15:00:02:000,524116.597392177,7500826.1387656
T499,10 Jun 2024 15:00:27:000,524099.563030618,7500887.66140815
T499,10 Jun 2024 15:00:51:000,524025.318212044,7500878.55233395
T499,10 Jun 2024 15:01:16:000,523894.072763427,7500934.10186384
T499,10 Jun 2024 15:01:41:000,523711.463908187,7501008.17780529
T499,10 Jun 2024 15:02:06:000,523445.884501536,7500968.60954056
T499,10 Jun 2024 15:02:30:000,523286.067252949,7501011.89784315
T499,10 Jun 2024 15:02:55:000,523229.390486325,7501294.86498707
T499,10 Jun 2024 15:03:20:000,523121.089549589,7501424.16874988
T499,10 Jun 2024 15:03:45:000,522915.630058648,7501498.26923421
T499,10 Jun 2024 15:04:10:000,522658.928768756,7501676.98526795
T499,10 Jun 2024 15:04:35:000,522493.543272537,7501824.81669621
T499,10 Jun 2024 15:04:59:000,522436.564001673,7501910.99374376
T499,10 Jun 2024 15:05:24:000,522307.889274661,7501778.96294125
T499,10 Jun 2024 15:05:49:000,522147.941768963,7501739.21983968
T499,10 Jun 2024 15:06:14:000,522030.901302654,7501754.76061065
T499,10 Jun 2024 15:06:38:000,522105.035181044,7501683.93462292
T499,10 Jun 2024 15:07:03:000,522273.432661141,7501643.72115589
T499,10 Jun 2024 15:07:28:000,522441.833710711,7501606.58063468
T499,10 Jun 2024 15:07:53:000,522570.172344875,7501508.00057805
T499,10 Jun 2024 15:08:19:000,522806.999242296,7501406.18536169
T499,10 Jun 2024 15:08:43:000,522878.132029984,7501240.04107758
T499,10 Jun 2024 15:09:09:000,523063.689689,7501224.39199829
T499,10 Jun 2024 15:09:34:000,523194.793337004,7501070.45605094
T499,10 Jun 2024 15:09:59:000,523032.023285179,7501049.1752057
T499,10 Jun 2024 15:10:23:000,522766.616579019,7501126.43751725
T499,10 Jun 2024 15:10:49:000,522658.142121914,7501138.89570214
T499,10 Jun 2024 15:11:15:000,522615.311638462,7501135.88345194
T499,10 Jun 2024 15:11:39:000,522595.379967195,7501172.8101812
T499,10 Jun 2024 15:12:04:000,522589.669821636,7501172.81850451
T499,10 Jun 2024 15:12:29:000,522589.669821636,7501172.81850451
T499,10 Jun 2024 15:12:54:000,522589.669821636,7501172.81850451
T499,10 Jun 2024 15:13:19:000,522589.669821636,7501172.81850451
T499,10 Jun 2024 15:13:44:000,522589.669821636,7501172.81850451
T499,10 Jun 2024 15:14:08:000,522589.669821636,7501172.81850451
T499,10 Jun 2024 15:14:34:000,522589.669821636,7501172.81850451
T499,10 Jun 2024 15:14:59:000,522612.501431963,7501166.6356018
T499,10 Jun 2024 15:15:24:000,522698.126561556,7501148.06161105
T499,10 Jun 2024 15:15:48:000,522823.726917993,7501132.50312614
T499,10 Jun 2024 15:16:13:000,522969.271439106,7501089.24081581
T499,10 Jun 2024 15:16:39:000,523126.221569177,7501036.73568563
T499,10 Jun 2024 15:17:03:000,523174.84015269,7501092.009544
T499,10 Jun 2024 15:17:28:000,523140.689666033,7501165.85590652
T499,10 Jun 2024 15:17:53:000,523006.574346746,7501215.25248629
