T56,10 Jun 2024 08:52:09:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:52:34:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:52:59:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:53:25:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:53:50:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:54:16:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:54:40:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:55:06:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:55:32:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:55:59:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:56:24:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:56:50:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:57:15:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:57:40:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:58:06:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:58:32:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:58:57:000,518215.660807457,7501147.82120675
T56,10 Jun 2024 08:59:24:000,518215.660807457,7501147.82120675
T57,10 Jun 2024 07:59:57:000,528283.335872423,7501520.14031257
T57,10 Jun 2024 08:00:22:000,528471.825939901,7501547.46768985
T57,10 Jun 2024 08:00:47:000,528674.518306313,7501534.7939381
T57,10 Jun 2024 08:01:13:000,528820.06745605,7501500.70047205
T57,10 Jun 2024 08:01:38:000,528905.704252438,7501491.31619637
T57,10 Jun 2024 08:02:03:000,528914.332900566,7501525.12293728
T57,10 Jun 2024 08:02:28:000,528957.142714284,7501515.81840223
T57,10 Jun 2024 08:02:53:000,528977.128677243,7501515.78095926
T57,10 Jun 2024 08:03:18:000,528977.128677243,7501515.78095926
T57,10 Jun 2024 08:03:42:000,528977.128677243,7501515.78095926
T57,10 Jun 2024 08:04:08:000,528977.128677243,7501515.78095926
T57,10 Jun 2024 08:04:32:000,528977.128677243,7501515.78095926
T57,10 Jun 2024 08:04:57:000,528977.128677243,7501515.78095926
T57,10 Jun 2024 08:05:22:000,528937.13948781,7501506.63143117
T57,10 Jun 2024 08:05:47:000,528914.263901454,7501488.22538523
T57,10 Jun 2024 08:06:12:000,528831.447861583,7501479.15560893
T57,10 Jun 2024 08:06:37:000,528717.282606848,7501500.89170535
T57,10 Jun 2024 08:07:02:000,528511.75826183,7501525.8704722
T57,10 Jun 2024 08:07:27:000,528380.387997852,7501507.66328577
T57,10 Jun 2024 08:07:53:000,528303.288075209,7501501.65497214
T57,10 Jun 2024 08:08:17:000,528223.333080808,7501495.6514815
T57,10 Jun 2024 08:08:42:000,528043.415064265,7501471.38031657
T57,10 Jun 2024 08:09:07:000,527960.371741903,7501336.23918405
T57,10 Jun 2024 08:09:32:000,527771.7527015,7501235.1103925
T57,10 Jun 2024 08:09:59:000,527526.149739743,7501198.65173381
T57,10 Jun 2024 08:10:24:000,527212.020841514,7501159.23502788
T57,10 Jun 2024 08:10:50:000,526997.842253065,7501131.93701941
T57,10 Jun 2024 08:11:16:000,526720.874349257,7501117.04381204
T57,10 Jun 2024 08:11:40:000,526543.849915278,7501111.19889801
T57,10 Jun 2024 08:12:06:000,526383.798706288,7501013.07880943
T57,10 Jun 2024 08:12:30:000,526195.069178555,7500838.13543542
T57,10 Jun 2024 08:12:55:000,525872.298776054,7500746.43418325
T57,10 Jun 2024 08:13:20:000,525566.717976294,7500688.52063251
T57,10 Jun 2024 08:13:46:000,525269.699395889,7500627.51220734
T57,10 Jun 2024 08:14:11:000,525109.845942697,7500643.14635379
T57,10 Jun 2024 08:14:36:000,525115.770388531,7500775.35345624
T57,10 Jun 2024 08:15:01:000,525110.304761657,7500926.02785459
T57,10 Jun 2024 08:15:25:000,525010.423526539,7500953.86278864
T57,10 Jun 2024 08:15:50:000,524916.306434185,7501015.51066319
T57,10 Jun 2024 08:16:15:000,524787.903313468,7501061.83885086
T57,10 Jun 2024 08:16:40:000,524642.280976346,7501052.8468664
T57,10 Jun 2024 08:17:05:000,524519.479728254,7501031.51815755
T57,10 Jun 2024 08:17:30:000,524439.528722973,7501025.49492979
T57,10 Jun 2024 08:17:54:000,524439.528722973,7501025.49492979
T57,10 Jun 2024 08:18:19:000,524439.528722973,7501025.49492979
T57,10 Jun 2024 08:18:44:000,524439.528722973,7501025.49492979
T57,10 Jun 2024 08:19:09:000,524439.528722973,7501025.49492979
T57,10 Jun 2024 08:19:33:000,524439.528722973,7501025.49492979
T57,10 Jun 2024 08:19:58:000,524439.528722973,7501025.49492979
T57,10 Jun 2024 08:20:23:000,524430.968437877,7501028.58324282
T57,10 Jun 2024 08:20:48:000,524419.553102885,7501031.67605331
T57,10 Jun 2024 08:21:13:000,524419.553102885,7501031.67605331
T57,10 Jun 2024 08:21:38:000,524419.553102885,7501031.67605331
T57,10 Jun 2024 08:22:02:000,524419.553102885,7501031.67605331
T57,10 Jun 2024 08:22:27:000,524419.553102885,7501031.67605331
T57,10 Jun 2024 08:22:52:000,524413.847857351,7501034.75985449
T57,10 Jun 2024 08:23:17:000,524410.997657123,7501037.83915338
T57,10 Jun 2024 08:23:42:000,524410.997657123,7501037.83915338
T57,10 Jun 2024 08:24:08:000,524410.997657123,7501037.83915338
T57,10 Jun 2024 08:24:32:000,524410.997657123,7501037.83915338
T57,10 Jun 2024 08:24:57:000,524410.997657123,7501037.83915338
T57,10 Jun 2024 08:25:23:000,524405.292407577,7501040.92295135
T57,10 Jun 2024 08:25:47:000,524376.858083945,7501114.76307242
T57,10 Jun 2024 08:26:12:000,524356.853306787,7501102.49532572
T57,10 Jun 2024 08:26:37:000,524345.437901836,7501105.58808074
T57,10 Jun 2024 08:27:02:000,524345.437901836,7501105.58808074
T57,10 Jun 2024 08:27:26:000,524345.437901836,7501105.58808074
T57,10 Jun 2024 08:27:51:000,524356.853306787,7501102.49532572
T57,10 Jun 2024 08:28:16:000,524413.891483685,7501062.43303814
T57,10 Jun 2024 08:28:42:000,524539.499161246,7501053.01008742
T57,10 Jun 2024 08:29:08:000,524716.551551396,7501077.32694025
T57,10 Jun 2024 08:29:33:000,524933.461453113,7501030.85707706
T57,10 Jun 2024 08:29:58:000,525101.779564621,7500950.6401314
T57,10 Jun 2024 08:30:23:000,525144.345346156,7500790.68110702
T57,10 Jun 2024 08:30:48:000,525135.555686703,7500652.32905473
T57,10 Jun 2024 08:31:13:000,525135.545702037,7500646.17945597
T57,10 Jun 2024 08:31:39:000,525135.545702037,7500646.17945597
T57,10 Jun 2024 08:32:03:000,525092.636358112,7500593.97733601
T57,10 Jun 2024 08:32:28:000,524852.735394399,7500542.09256799
T57,10 Jun 2024 08:32:53:000,524581.392611306,7500465.65552682
T57,10 Jun 2024 08:33:18:000,524304.294433501,7500358.47463124
T57,10 Jun 2024 08:33:42:000,524161.653915307,7500426.34360544
T57,10 Jun 2024 08:34:08:000,524156.260573143,7500629.2893161
T57,10 Jun 2024 08:34:33:000,524062.304467972,7500795.4751443
T57,10 Jun 2024 08:34:58:000,523865.541430358,7500946.4450732
T57,10 Jun 2024 08:35:23:000,523677.217502173,7501017.45460364
T57,10 Jun 2024 08:35:48:000,523405.89078992,7500953.29598304
T57,10 Jun 2024 08:36:13:000,523277.5483186,7501042.65869937
T57,10 Jun 2024 08:36:38:000,523215.184110983,7501341.00834628
T57,10 Jun 2024 08:37:03:000,523092.552100434,7501433.43571641
T57,10 Jun 2024 08:37:29:000,522901.372566996,7501510.58952524
T57,10 Jun 2024 08:37:55:000,522630.404038409,7501695.47576139
T57,10 Jun 2024 08:38:20:000,522487.868570489,7501849.4233505
T57,10 Jun 2024 08:38:46:000,522413.704535701,7501898.72760452
T57,10 Jun 2024 08:39:11:000,522282.143988059,7501745.17713707
T57,10 Jun 2024 08:39:37:000,522093.728434775,7501763.89561526
T57,10 Jun 2024 08:40:03:000,522027.998066884,7501720.94190453
T57,10 Jun 2024 08:40:29:000,522164.971729085,7501668.47503277
T57,10 Jun 2024 08:40:55:000,522341.938787073,7501631.32336107
T57,10 Jun 2024 08:41:21:000,522507.412947253,7501544.98948075
T57,10 Jun 2024 08:41:47:000,522698.635415961,7501495.51376262
T57,10 Jun 2024 08:42:12:000,522835.42354692,7501320.04898589
T57,10 Jun 2024 08:42:37:000,522949.486394041,7501224.56154979
T57,10 Jun 2024 08:43:03:000,523149.282442112,7501184.29190169
T57,10 Jun 2024 08:43:28:000,523197.758871273,7501144.24693748
T57,10 Jun 2024 08:43:54:000,523197.758871273,7501144.24693748
T57,10 Jun 2024 08:44:19:000,523197.758871273,7501144.24693748
T57,10 Jun 2024 08:44:45:000,523197.758871273,7501144.24693748
T57,10 Jun 2024 08:45:11:000,523200.521860067,7501082.74669606
T57,10 Jun 2024 08:45:37:000,523034.878334893,7501049.17096192
T57,10 Jun 2024 08:46:02:000,522763.761514892,7501126.44171107
T57,10 Jun 2024 08:46:27:000,522661.001684045,7501141.96632645
T57,10 Jun 2024 08:46:52:000,522623.921718459,7501166.61893606
T57,10 Jun 2024 08:47:18:000,522621.039720885,7501148.1743129
T57,10 Jun 2024 08:47:42:000,522583.896953106,7501129.7796476
T57,10 Jun 2024 08:48:07:000,522583.896953106,7501129.7796476
T57,10 Jun 2024 08:48:32:000,522583.896953106,7501129.7796476
T57,10 Jun 2024 08:48:57:000,522583.896953106,7501129.7796476
T57,10 Jun 2024 08:49:21:000,522583.896953106,7501129.7796476
T57,10 Jun 2024 08:49:46:000,522583.896953106,7501129.7796476
T57,10 Jun 2024 08:50:11:000,522583.896953106,7501129.7796476
T57,10 Jun 2024 08:50:36:000,522583.896953106,7501129.7796476
T57,10 Jun 2024 08:51:00:000,522623.872347922,7501132.79615338
T57,10 Jun 2024 08:51:25:000,522729.527801828,7501144.94078594
T57,10 Jun 2024 08:51:50:000,522892.225773413,7501117.02806767
T57,10 Jun 2024 08:52:15:000,523094.825213249,7501042.93212242
T57,10 Jun 2024 08:52:40:000,523166.229009056,7501061.2743672
T57,10 Jun 2024 08:53:05:000,523166.362323723,7501150.44352012
T57,10 Jun 2024 08:53:30:000,523049.391409319,7501209.03924859
T57,10 Jun 2024 08:53:55:000,522903.777809423,7501206.18034358
T57,10 Jun 2024 08:54:20:000,522815.474058543,7501344.676803
T57,10 Jun 2024 08:54:44:000,522698.603893918,7501473.99018195
T57,10 Jun 2024 08:55:10:000,522530.191513029,7501501.90913671
T57,10 Jun 2024 08:55:34:000,522447.512848558,7501585.04878771
T57,10 Jun 2024 08:55:59:000,522370.459307976,7501609.758606
T57,10 Jun 2024 08:56:24:000,522296.247410808,7501625.23953951
T57,10 Jun 2024 08:56:50:000,522213.465478316,7501637.65759235
T57,10 Jun 2024 08:57:14:000,522133.551743102,7501659.29551276
T57,10 Jun 2024 08:57:39:000,522033.647240457,7501677.88663566
T57,10 Jun 2024 08:58:05:000,522010.971781138,7501794.76135202
T57,10 Jun 2024 08:58:29:000,521876.895044754,7501877.97077603
T57,10 Jun 2024 08:58:55:000,521734.406341237,7502071.88367754
T57,10 Jun 2024 08:59:20:000,521597.367650674,7502081.29954466
T57,10 Jun 2024 08:59:45:000,521460.281990857,7502056.89143409
T58,10 Jun 2024 08:00:02:000,522419.005823079,7501615.83807737
T58,10 Jun 2024 08:00:27:000,522547.335735912,7501511.10861839
T58,10 Jun 2024 08:00:52:000,522772.80109992,7501449.28290655
T58,10 Jun 2024 08:01:16:000,522855.332159401,7501267.74796123
T58,10 Jun 2024 08:01:41:000,522995.176837599,7501230.64342734
T58,10 Jun 2024 08:02:06:000,523174.955122112,7501168.87950121
T58,10 Jun 2024 08:02:31:000,523197.758871273,7501144.24693748
T58,10 Jun 2024 08:02:55:000,523197.758871273,7501144.24693748
T58,10 Jun 2024 08:03:20:000,523149.020605752,7501009.02839208
T58,10 Jun 2024 08:03:45:000,522977.809255142,7501070.77932673
T58,10 Jun 2024 08:04:10:000,522875.077244675,7501104.75416911
T58,10 Jun 2024 08:04:34:000,522800.87282472,7501123.31235157
T58,10 Jun 2024 08:04:59:000,522743.776065976,7501126.47105287
T58,10 Jun 2024 08:05:24:000,522723.79512529,7501129.57516707
T58,10 Jun 2024 08:05:49:000,522698.099542823,7501129.61282045
T58,10 Jun 2024 08:06:13:000,522623.921718459,7501166.61893606
T58,10 Jun 2024 08:06:39:000,522623.921718459,7501166.61893606
T58,10 Jun 2024 08:07:03:000,522623.921718459,7501166.61893606
T58,10 Jun 2024 08:07:28:000,522623.921718459,7501166.61893606
T58,10 Jun 2024 08:07:53:000,522623.921718459,7501166.61893606
T58,10 Jun 2024 08:08:18:000,522623.921718459,7501166.61893606
T58,10 Jun 2024 08:08:44:000,522623.912741996,7501160.4693393
T58,10 Jun 2024 08:09:08:000,522621.039720885,7501148.1743129
T58,10 Jun 2024 08:09:33:000,522583.896953106,7501129.7796476
T58,10 Jun 2024 08:09:58:000,522583.896953106,7501129.7796476
T58,10 Jun 2024 08:10:23:000,522583.896953106,7501129.7796476
T58,10 Jun 2024 08:10:48:000,522583.896953106,7501129.7796476
T58,10 Jun 2024 08:11:14:000,522583.896953106,7501129.7796476
T58,10 Jun 2024 08:11:40:000,522583.896953106,7501129.7796476
T58,10 Jun 2024 08:12:05:000,522603.873437986,7501123.60091725
T58,10 Jun 2024 08:12:30:000,522680.987153211,7501141.93709258
T58,10 Jun 2024 08:12:55:000,522789.4751778,7501138.70314128
T58,10 Jun 2024 08:13:20:000,523000.66337657,7501079.96983799
T58,10 Jun 2024 08:13:45:000,523137.637167424,7501033.64383849
T58,10 Jun 2024 08:14:10:000,523177.709008425,7501101.22966882
T58,10 Jun 2024 08:14:35:000,523117.867443714,7501178.18919228
T58,10 Jun 2024 08:15:00:000,522983.729141067,7501212.21158148
T58,10 Jun 2024 08:15:25:000,522852.449864596,7501249.30338381
T58,10 Jun 2024 08:15:49:000,522781.298676407,7501403.14835726
T58,10 Jun 2024 08:16:14:000,522615.814129326,7501480.26081457
T58,10 Jun 2024 08:16:39:000,522487.42249168,7501541.94369143
T58,10 Jun 2024 08:17:04:000,522407.567422833,7501603.55540292
T58,10 Jun 2024 08:17:29:000,522324.790125259,7501619.04885401
T58,10 Jun 2024 08:17:55:000,522239.157501913,7501634.54595409
T58,10 Jun 2024 08:18:21:000,522147.823167646,7501656.2003282
T58,10 Jun 2024 08:18:48:000,522042.203998292,7501671.72486676
T58,10 Jun 2024 08:19:13:000,522045.234045257,7501794.71267296
T58,10 Jun 2024 08:19:40:000,522225.027175174,7501736.034719
T58,10 Jun 2024 08:20:07:000,522353.705262428,7501871.14102001
T58,10 Jun 2024 08:20:34:000,522493.677131028,7501917.06057569
T58,10 Jun 2024 08:20:59:000,522519.204283766,7501800.18101581
T58,10 Jun 2024 08:21:25:000,522673.222594196,7501689.26357724
T58,10 Jun 2024 08:21:51:000,522915.675525413,7501529.01720478
T58,10 Jun 2024 08:22:16:000,523049.784737621,7501473.47184255
T58,10 Jun 2024 08:22:41:000,523189.617020534,7501427.14115096
T58,10 Jun 2024 08:23:05:000,523263.559301206,7501233.31762935
T58,10 Jun 2024 08:23:30:000,523300.356338672,7501021.10077821
T58,10 Jun 2024 08:23:55:000,523397.362841996,7500977.90731038
T58,10 Jun 2024 08:24:20:000,523622.999802269,7501035.98620909
T58,10 Jun 2024 08:24:44:000,523828.47806243,7500980.32499771
T58,10 Jun 2024 08:25:09:000,523993.936830815,7500893.97501026
T58,10 Jun 2024 08:25:34:000,524045.384486617,7500930.79290038
T58,10 Jun 2024 08:25:59:000,524096.770200319,7500927.63823417
T58,10 Jun 2024 08:26:23:000,524096.770200319,7500927.63823417
T58,10 Jun 2024 08:26:48:000,524096.770200319,7500927.63823417
T58,10 Jun 2024 08:27:13:000,524096.770200319,7500927.63823417
T58,10 Jun 2024 08:27:38:000,524119.55774463,7500893.779896
T58,10 Jun 2024 08:28:02:000,524105.20128714,7500841.53053868
T58,10 Jun 2024 08:28:27:000,524136.615991913,7500847.63122656
T58,10 Jun 2024 08:28:52:000,524136.615991913,7500847.63122656
T58,10 Jun 2024 08:29:17:000,524136.615991913,7500847.63122656
T58,10 Jun 2024 08:29:41:000,524133.765771,7500850.71047454
T58,10 Jun 2024 08:30:06:000,524133.765771,7500850.71047454
T58,10 Jun 2024 08:30:31:000,524133.765771,7500850.71047454
T58,10 Jun 2024 08:30:56:000,524133.765771,7500850.71047454
T58,10 Jun 2024 08:31:21:000,524133.765771,7500850.71047454
T58,10 Jun 2024 08:31:46:000,524110.978322398,7500884.56883549
T58,10 Jun 2024 08:32:10:000,524036.752598982,7500887.75901205
T58,10 Jun 2024 08:32:35:000,524079.45360401,7500807.74771854
T58,10 Jun 2024 08:33:00:000,524176.25977298,7500638.48253139
T58,10 Jun 2024 08:33:25:000,524190.160027447,7500398.6258351
T58,10 Jun 2024 08:33:50:000,524381.430552905,7500392.17626814
T58,10 Jun 2024 08:34:15:000,524681.408669871,7500523.91777519
T58,10 Jun 2024 08:34:41:000,525061.261608261,7500612.47700292
T58,10 Jun 2024 08:35:05:000,525435.378670311,7500682.58739582
T58,10 Jun 2024 08:35:31:000,525803.789185849,7500752.69817206
T58,10 Jun 2024 08:35:55:000,526135.093184899,7500825.93761262
T58,10 Jun 2024 08:36:21:000,526349.538187718,7501013.13718623
T58,10 Jun 2024 08:36:46:000,526361.105025161,7501099.21207264
T58,10 Jun 2024 08:37:11:000,526184.169388116,7501145.63456177
T58,10 Jun 2024 08:37:36:000,525981.686687951,7501281.26728135
T58,10 Jun 2024 08:38:01:000,525759.199226253,7501407.7061862
T58,10 Jun 2024 08:38:26:000,525779.379644565,7501524.51517678
T58,10 Jun 2024 08:38:51:000,525765.359863646,7501678.27874444
T58,10 Jun 2024 08:39:16:000,525782.962054918,7501961.13137784
T58,10 Jun 2024 08:39:40:000,525703.470296751,7502234.92102227
T58,10 Jun 2024 08:40:05:000,525675.320472726,7502477.87708202
T58,10 Jun 2024 08:40:30:000,525732.559682079,7502557.72687362
T58,10 Jun 2024 08:40:55:000,525966.727753178,7502575.78463781
T58,10 Jun 2024 08:41:19:000,526315.136027064,7502609.0190201
T58,10 Jun 2024 08:41:44:000,526689.153801133,7502589.92971942
T58,10 Jun 2024 08:42:09:000,527040.27426791,7502540.1233072
T58,10 Jun 2024 08:42:34:000,527351.369094993,7502462.70643759
T58,10 Jun 2024 08:42:59:000,527642.57260146,7502440.66524599
T58,10 Jun 2024 08:43:24:000,527871.019511021,7502452.5545531
T58,10 Jun 2024 08:43:49:000,528153.734540895,7502473.56618475
T58,10 Jun 2024 08:44:14:000,528262.320812016,7502519.49019625
T58,10 Jun 2024 08:44:39:000,528373.825116283,7502599.23091495
T58,10 Jun 2024 08:45:04:000,528550.88452245,7502614.27908977
T58,10 Jun 2024 08:45:29:000,528551.06616064,7502712.67243403
T58,10 Jun 2024 08:45:54:000,528608.446371164,7502860.15690176
T58,10 Jun 2024 08:46:19:000,528702.754057889,7502903.0293928
T58,10 Jun 2024 08:46:44:000,528799.768803622,7502865.95141544
T58,10 Jun 2024 08:47:09:000,528851.062551923,7502810.50937187
T58,10 Jun 2024 08:47:33:000,528816.82092606,7502822.87242246
T58,10 Jun 2024 08:47:58:000,528808.243328049,7502816.73879874
T58,10 Jun 2024 08:48:24:000,528808.243328049,7502816.73879874
T58,10 Jun 2024 08:48:48:000,528808.243328049,7502816.73879874
T58,10 Jun 2024 08:49:13:000,528808.243328049,7502816.73879874
T58,10 Jun 2024 08:49:39:000,528808.243328049,7502816.73879874
T58,10 Jun 2024 08:50:05:000,528808.243328049,7502816.73879874
T58,10 Jun 2024 08:50:29:000,528819.72787639,7502850.54022434
T58,10 Jun 2024 08:50:54:000,528748.406096809,7502884.49578917
T58,10 Jun 2024 08:51:20:000,528651.305668479,7502875.45157252
T58,10 Jun 2024 08:51:45:000,528565.496295713,7502795.66544766
T58,10 Jun 2024 08:52:10:000,528562.533029501,7502737.24967976
T58,10 Jun 2024 08:52:34:000,528599.419650093,7502611.11461213
T58,10 Jun 2024 08:52:59:000,528488.027353628,7502592.87137972
T58,10 Jun 2024 08:53:24:000,528405.211258458,7502586.87409427
T58,10 Jun 2024 08:53:49:000,528325.239303336,7502574.72154823
T58,10 Jun 2024 08:54:13:000,528279.419026234,7502501.01012701
T58,10 Jun 2024 08:54:38:000,528176.537857191,7502452.00104117
T58,10 Jun 2024 08:55:03:000,527930.947743445,7502433.99764324
T58,10 Jun 2024 08:55:28:000,527716.772081389,7502419.00886345
T58,10 Jun 2024 08:55:52:000,527431.268803497,7502434.89175527
T58,10 Jun 2024 08:56:17:000,527108.732100772,7502500.03109357
T58,10 Jun 2024 08:56:42:000,526766.194714025,7502559.04864011
T58,10 Jun 2024 08:57:07:000,526463.582181941,7502590.31709492
T58,10 Jun 2024 08:57:31:000,526229.423706231,7502578.4165018
T58,10 Jun 2024 08:57:57:000,525889.587446118,7502548.2406401
