T941,11 Jun 2024 10:03:07:000,527216.125429429,7501869.50789388
T941,11 Jun 2024 10:03:32:000,527216.125429429,7501869.50789388
T941,11 Jun 2024 10:03:57:000,527216.125429429,7501869.50789388
T941,11 Jun 2024 10:04:22:000,527216.125429429,7501869.50789388
T941,11 Jun 2024 10:04:46:000,527216.125429429,7501869.50789388
T941,11 Jun 2024 10:05:11:000,527216.125429429,7501869.50789388
T941,11 Jun 2024 10:05:36:000,527261.81951241,7501875.57705108
T941,11 Jun 2024 10:06:01:000,527410.273778704,7501866.09032117
T941,11 Jun 2024 10:06:25:000,527478.864175329,7501902.86629072
T941,11 Jun 2024 10:06:50:000,527473.279350462,7501973.59670806
T941,11 Jun 2024 10:07:15:000,527444.841678555,7502038.21806885
T941,11 Jun 2024 10:07:40:000,527442.02462397,7502059.74669321
T941,11 Jun 2024 10:08:06:000,527442.02462397,7502059.74669321
T941,11 Jun 2024 10:08:30:000,527442.02462397,7502059.74669321
T941,11 Jun 2024 10:08:55:000,527442.02462397,7502059.74669321
T941,11 Jun 2024 10:09:20:000,527442.02462397,7502059.74669321
T941,11 Jun 2024 10:09:45:000,527442.02462397,7502059.74669321
T941,11 Jun 2024 10:10:10:000,527442.02462397,7502059.74669321
T941,11 Jun 2024 10:10:35:000,527442.02462397,7502059.74669321
T941,11 Jun 2024 10:10:59:000,527442.02462397,7502059.74669321
T941,11 Jun 2024 10:11:24:000,527459.243377246,7502108.91299987
T941,11 Jun 2024 10:11:49:000,527459.243377246,7502108.91299987
T941,11 Jun 2024 10:12:15:000,527459.243377246,7502108.91299987
T941,11 Jun 2024 10:12:39:000,527487.823169761,7502124.23626316
T941,11 Jun 2024 10:13:05:000,527539.327151061,7502185.64073378
T941,11 Jun 2024 10:13:29:000,527436.526817769,7502179.67378545
T941,11 Jun 2024 10:13:54:000,527339.437085828,7502173.69605774
T941,11 Jun 2024 10:14:19:000,527256.737480702,7502232.26323806
T941,11 Jun 2024 10:14:44:000,527191.174336065,7502293.87466248
T941,11 Jun 2024 10:15:10:000,527100.042274781,7502429.32586508
T941,11 Jun 2024 10:15:35:000,527008.833460116,7502521.72940823
T941,11 Jun 2024 10:16:00:000,526774.755387483,7502555.95902872
T941,11 Jun 2024 10:16:25:000,526440.734233033,7502587.28134538
T941,11 Jun 2024 10:16:50:000,526098.057571331,7502566.33935834
T941,11 Jun 2024 10:17:14:000,525766.787824887,7502536.1463298
T941,11 Jun 2024 10:17:40:000,525418.412714579,7502521.3482469
T941,11 Jun 2024 10:18:04:000,525149.942337418,7502478.73945962
T941,11 Jun 2024 10:18:30:000,524892.884808168,7502429.95802855
T941,11 Jun 2024 10:18:55:000,524564.431846187,7502372.06129497
T941,11 Jun 2024 10:19:19:000,524227.405902021,7502308.02133645
T941,11 Jun 2024 10:19:44:000,523893.23331462,7502240.89476861
T941,11 Jun 2024 10:20:09:000,523553.348471035,7502170.694801
T941,11 Jun 2024 10:20:34:000,523216.317388247,7502097.40822108
T941,11 Jun 2024 10:20:58:000,522956.348897965,7502002.47665679
T941,11 Jun 2024 10:21:23:000,522702.170613629,7501959.8038369
T941,11 Jun 2024 10:21:48:000,522465.125016904,7501917.10198217
T941,11 Jun 2024 10:22:14:000,522296.441997259,7501760.5305933
T941,11 Jun 2024 10:22:38:000,522150.796947286,7501739.21576051
T941,11 Jun 2024 10:23:03:000,522125.227596392,7501828.42155043
T941,11 Jun 2024 10:23:29:000,522048.194176687,7501868.50372412
T941,11 Jun 2024 10:23:54:000,522034.057997032,7501966.91749145
T941,11 Jun 2024 10:24:21:000,522054.127644034,7502025.31019325
T941,11 Jun 2024 10:24:45:000,522022.71572874,7502022.28004153
T941,11 Jun 2024 10:25:11:000,522011.312265308,7502034.59544227
T941,11 Jun 2024 10:25:37:000,522011.312265308,7502034.59544227
T941,11 Jun 2024 10:26:01:000,522011.312265308,7502034.59544227
T941,11 Jun 2024 10:26:26:000,522014.163132885,7502031.5165929
T941,11 Jun 2024 10:26:52:000,522062.632081867,7501982.25086668
T941,11 Jun 2024 10:27:18:000,522053.930824107,7501886.94437921
T941,11 Jun 2024 10:27:43:000,522165.160760598,7501800.691286
T941,11 Jun 2024 10:28:08:000,522159.406431632,7501769.95148503
T941,11 Jun 2024 10:28:34:000,522045.203441002,7501773.1890977
T941,11 Jun 2024 10:28:59:000,522050.786988253,7501684.01187409
T941,11 Jun 2024 10:29:24:000,522213.491913157,7501656.10637357
T941,11 Jun 2024 10:29:48:000,522384.75727972,7501625.11198222
T941,11 Jun 2024 10:30:13:000,522524.512522373,7501523.44101625
T941,11 Jun 2024 10:30:38:000,522732.878970359,7501483.16435817
T941,11 Jun 2024 10:31:03:000,522838.246928704,7501298.52119417
T941,11 Jun 2024 10:31:29:000,522975.186694224,7501227.59827293
T941,11 Jun 2024 10:31:53:000,523183.506536647,7501159.64229386
T941,11 Jun 2024 10:32:19:000,523123.325225626,7501009.06675833
T941,11 Jun 2024 10:32:44:000,522880.787364831,7501104.74573948
T941,11 Jun 2024 10:33:10:000,522703.809672268,7501129.60445676
T941,11 Jun 2024 10:33:35:000,522606.750925558,7501138.9707457
T941,11 Jun 2024 10:34:00:000,522606.764379939,7501148.19514106
T941,11 Jun 2024 10:34:26:000,522575.394457726,7501172.83930346
T941,11 Jun 2024 10:34:50:000,522575.394457726,7501172.83930346
T941,11 Jun 2024 10:35:15:000,522575.394457726,7501172.83930346
T941,11 Jun 2024 10:35:40:000,522575.394457726,7501172.83930346
T941,11 Jun 2024 10:36:05:000,522575.394457726,7501172.83930346
T941,11 Jun 2024 10:36:30:000,522575.394457726,7501172.83930346
T941,11 Jun 2024 10:36:56:000,522592.515930552,7501166.66474639
T941,11 Jun 2024 10:37:21:000,522695.271493398,7501148.06579211
T941,11 Jun 2024 10:37:46:000,522840.852777729,7501129.40308985
T941,11 Jun 2024 10:38:11:000,522997.812884375,7501083.04887392
T941,11 Jun 2024 10:38:36:000,523131.927073784,7501033.65236381
T941,11 Jun 2024 10:39:01:000,523177.709008425,7501101.22966882
T941,11 Jun 2024 10:39:26:000,523123.573002736,7501175.10587404
T941,11 Jun 2024 10:39:52:000,522989.439301247,7501212.20311136
T941,11 Jun 2024 10:40:17:000,522855.295882337,7501243.14957746
T941,11 Jun 2024 10:40:42:000,522784.14927175,7501400.06936266
T941,11 Jun 2024 10:41:07:000,522615.814129326,7501480.26081457
T941,11 Jun 2024 10:41:32:000,522490.273171879,7501538.86475192
T941,11 Jun 2024 10:41:57:000,522404.712269801,7501603.5595299
T941,11 Jun 2024 10:42:22:000,522319.079813414,7501619.0570766
T941,11 Jun 2024 10:42:47:000,522233.447184275,7501634.55414478
T941,11 Jun 2024 10:43:12:000,522144.968004785,7501656.2044068
T941,11 Jun 2024 10:43:37:000,522045.054792035,7501668.64601043
T941,11 Jun 2024 10:44:03:000,522016.66905957,7501785.52885479
T941,11 Jun 2024 10:44:28:000,521888.29849932,7501865.65547311
T941,11 Jun 2024 10:44:53:000,521742.954816702,7502059.57248687
T941,11 Jun 2024 10:45:18:000,521617.358631546,7502084.34649236
T941,11 Jun 2024 10:45:43:000,521374.603675391,7502041.63574204
T941,11 Jun 2024 10:46:07:000,521060.440180273,7501977.49464813
T968,11 Jun 2024 10:00:09:000,522288.636817261,7502289.40774219
T968,11 Jun 2024 10:00:34:000,522351.492894085,7502316.99045089
T968,11 Jun 2024 10:00:59:000,522365.769323543,7502316.9698599
T968,11 Jun 2024 10:01:24:000,522391.458013735,7502310.78317364
T968,11 Jun 2024 10:01:50:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:02:14:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:02:39:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:03:04:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:03:29:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:03:55:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:04:19:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:04:44:000,522391.404717204,7502273.88563884
T968,11 Jun 2024 10:05:09:000,522365.627364429,7502218.57643071
T968,11 Jun 2024 10:05:34:000,522282.864381071,7502246.36882572
T968,11 Jun 2024 10:05:59:000,522291.527468745,7502314.00199336
T968,11 Jun 2024 10:06:25:000,522345.782322297,7502316.99868356
T968,11 Jun 2024 10:06:49:000,522394.308856515,7502307.70425456
T968,11 Jun 2024 10:07:15:000,522394.273320911,7502283.10589812
T968,11 Jun 2024 10:07:41:000,522394.273320911,7502283.10589812
T968,11 Jun 2024 10:08:06:000,522394.273320911,7502283.10589812
T968,11 Jun 2024 10:08:39:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:09:12:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:11:46:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:12:19:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:12:52:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:13:25:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:13:58:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:14:31:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:15:04:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:15:37:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:16:10:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:16:43:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:17:17:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:17:49:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:18:21:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:18:47:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:19:11:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:19:36:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:20:01:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:20:27:000,522394.268878962,7502280.03110352
T968,11 Jun 2024 10:20:52:000,522368.487068783,7502221.64710578
T968,11 Jun 2024 10:21:18:000,522311.377280463,7502218.65460506
T968,11 Jun 2024 10:21:44:000,522237.043292962,7502151.11577944
T968,11 Jun 2024 10:22:10:000,522282.568267528,7502040.35755229
T968,11 Jun 2024 10:22:35:000,522245.309031749,7501942.0173981
T968,11 Jun 2024 10:23:02:000,522365.143818624,7501883.42373086
T968,11 Jun 2024 10:23:28:000,522547.979821602,7501953.87930575
T968,11 Jun 2024 10:23:55:000,522907.832759024,7502017.92245774
T968,11 Jun 2024 10:24:22:000,523296.32434359,7502137.26056459
T968,11 Jun 2024 10:24:49:000,523667.629273141,7502216.64266631
T968,11 Jun 2024 10:25:14:000,524053.214468597,7502295.99360751
T968,11 Jun 2024 10:25:41:000,524453.075297874,7502372.23751835
T968,11 Jun 2024 10:26:07:000,524847.219632679,7502442.33057469
T968,11 Jun 2024 10:26:34:000,525184.246139769,7502503.2821103
T968,11 Jun 2024 10:27:00:000,525418.4480522,7502542.87179659
T968,11 Jun 2024 10:27:26:000,525766.828769459,7502560.7446713
T968,11 Jun 2024 10:27:51:000,526106.665058166,7502590.92325282
T968,11 Jun 2024 10:28:16:000,526209.472810849,7502599.97390833
T968,11 Jun 2024 10:28:41:000,526257.982269821,7502581.44287876
T968,11 Jun 2024 10:29:05:000,526177.871666085,7502486.25973565
T968,11 Jun 2024 10:29:30:000,525975.066721452,7502440.47938273
T968,11 Jun 2024 10:29:55:000,525955.069246803,7502434.36332455
T968,11 Jun 2024 10:30:20:000,525955.069246803,7502434.36332455
T968,11 Jun 2024 10:30:44:000,525955.069246803,7502434.36332455
T968,11 Jun 2024 10:31:09:000,525955.069246803,7502434.36332455
T968,11 Jun 2024 10:31:34:000,525955.069246803,7502434.36332455
T968,11 Jun 2024 10:31:59:000,525955.069246803,7502434.36332455
T968,11 Jun 2024 10:32:23:000,525955.069246803,7502434.36332455
T968,11 Jun 2024 10:32:48:000,525943.642861846,7502431.30767859
T968,11 Jun 2024 10:33:13:000,525895.015192596,7502379.11747514
T968,11 Jun 2024 10:33:38:000,525900.720642681,7502376.0331275
T968,11 Jun 2024 10:34:02:000,525920.666529353,7502351.401324
T968,11 Jun 2024 10:34:27:000,525920.666529353,7502351.401324
T968,11 Jun 2024 10:34:52:000,525920.666529353,7502351.401324
T968,11 Jun 2024 10:35:17:000,525920.666529353,7502351.401324
T968,11 Jun 2024 10:35:41:000,525920.666529353,7502351.401324
T968,11 Jun 2024 10:36:06:000,525920.666529353,7502351.401324
T968,11 Jun 2024 10:36:31:000,525920.666529353,7502351.401324
T968,11 Jun 2024 10:36:56:000,525920.666529353,7502351.401324
T968,11 Jun 2024 10:37:20:000,525920.666529353,7502351.401324
T968,11 Jun 2024 10:37:45:000,525920.666529353,7502351.401324
T968,11 Jun 2024 10:38:10:000,525903.673705568,7502434.4494195
T968,11 Jun 2024 10:38:35:000,526055.077483727,7502477.24252601
T968,11 Jun 2024 10:38:59:000,526215.032457762,7502510.79525193
T968,11 Jun 2024 10:39:24:000,526200.865154047,7502575.39007165
T968,11 Jun 2024 10:39:49:000,526000.960773177,7502557.2783642
T968,11 Jun 2024 10:40:14:000,525695.399551834,7502533.19019008
T968,11 Jun 2024 10:40:38:000,525378.433138786,7502518.33903262
T968,11 Jun 2024 10:41:04:000,525109.957940482,7502472.65475232
T968,11 Jun 2024 10:41:30:000,524781.49339458,7502408.61308343
T968,11 Jun 2024 10:41:55:000,524433.049419108,7502347.67071342
T968,11 Jun 2024 10:42:21:000,524087.458725664,7502283.64118852
T968,11 Jun 2024 10:42:46:000,523753.282572392,7502213.43677473
T968,11 Jun 2024 10:43:10:000,523410.539083158,7502140.16322236
T968,11 Jun 2024 10:43:35:000,523082.024696516,7502033.03799777
T968,11 Jun 2024 10:44:00:000,522770.718465243,7501975.07729018
T968,11 Jun 2024 10:44:24:000,522525.102329458,7501929.3141503
T968,11 Jun 2024 10:44:49:000,522350.827892967,7501855.77115665
T968,11 Jun 2024 10:45:14:000,522233.857298489,7501920.51021092
T968,11 Jun 2024 10:45:39:000,522171.328454502,7502120.46188424
T968,11 Jun 2024 10:46:03:000,522108.745357591,7502283.51572288
T983,11 Jun 2024 10:00:20:000,518716.856393976,7500071.04322047
T983,11 Jun 2024 10:00:45:000,518819.654002861,7500089.36788542
T983,11 Jun 2024 10:01:11:000,519022.210566151,7499975.35324284
T983,11 Jun 2024 10:01:37:000,519364.677575768,7499882.68574496
T983,11 Jun 2024 10:02:02:000,519750.111314094,7499906.79873468
T983,11 Jun 2024 10:02:28:000,520101.296125726,7499937.09603652
T983,11 Jun 2024 10:02:53:000,520198.280753487,7499875.47394519
T983,11 Jun 2024 10:03:19:000,520246.752717975,7499829.28864777
T983,11 Jun 2024 10:03:44:000,520423.780058903,7499850.58034349
T983,11 Jun 2024 10:04:08:000,520535.000294559,7499761.26408609
T983,11 Jun 2024 10:04:33:000,520594.906412609,7499727.36178354
T983,11 Jun 2024 10:04:58:000,520594.906412609,7499727.36178354
T983,11 Jun 2024 10:05:23:000,520606.321544099,7499724.27181819
T983,11 Jun 2024 10:05:47:000,520646.399260035,7499807.23839794
T983,11 Jun 2024 10:06:12:000,520643.601715176,7499850.2894508
T983,11 Jun 2024 10:06:37:000,520646.456541829,7499850.28565223
T983,11 Jun 2024 10:07:01:000,520646.456541829,7499850.28565223
T983,11 Jun 2024 10:07:26:000,520646.456541829,7499850.28565223
T983,11 Jun 2024 10:07:52:000,520646.456541829,7499850.28565223
T983,11 Jun 2024 10:08:16:000,520660.734769497,7499853.34145515
T983,11 Jun 2024 10:08:42:000,520689.307642571,7499871.75223592
T983,11 Jun 2024 10:09:07:000,520689.307642571,7499871.75223592
T983,11 Jun 2024 10:09:32:000,520689.307642571,7499871.75223592
T983,11 Jun 2024 10:09:57:000,520689.307642571,7499871.75223592
T983,11 Jun 2024 10:10:22:000,520689.307642571,7499871.75223592
T983,11 Jun 2024 10:10:47:000,520689.307642571,7499871.75223592
T983,11 Jun 2024 10:11:12:000,520657.761220793,7499764.17594209
T983,11 Jun 2024 10:11:37:000,520597.728562062,7499702.75955969
T983,11 Jun 2024 10:12:02:000,520460.815774832,7499792.1101771
T983,11 Jun 2024 10:12:28:000,520320.970058685,7499823.04202688
T983,11 Jun 2024 10:12:52:000,520209.611993918,7499807.81339028
T983,11 Jun 2024 10:13:18:000,520175.422116773,7499860.12963079
T983,11 Jun 2024 10:13:44:000,520112.687606625,7499915.55761646
T983,11 Jun 2024 10:14:08:000,519881.425957418,7499900.48150074
T983,11 Jun 2024 10:14:34:000,519524.532757681,7499870.1863355
T983,11 Jun 2024 10:14:59:000,519330.362168563,7499836.60635876
T983,11 Jun 2024 10:15:26:000,519398.662853473,7499664.33184959
T983,11 Jun 2024 10:15:51:000,519409.670788679,7499335.31337119
T983,11 Jun 2024 10:16:17:000,519209.550580413,7499101.87652431
T983,11 Jun 2024 10:16:42:000,518941.078724621,7498994.58780441
T983,11 Jun 2024 10:17:07:000,518618.357583732,7498875.06020984
T983,11 Jun 2024 10:17:32:000,518289.921374555,7498746.30807968
T983,11 Jun 2024 10:17:59:000,518018.618274504,7498648.23090442
T983,11 Jun 2024 10:18:25:000,517950.224945276,7498749.77886713
T983,11 Jun 2024 10:18:49:000,517873.143071818,7498743.71804336
T983,11 Jun 2024 10:19:14:000,517787.469259172,7498713.06815507
T983,11 Jun 2024 10:19:39:000,517687.533231495,7498691.65845534
T983,11 Jun 2024 10:20:04:000,517513.374219944,7498667.25704647
T983,11 Jun 2024 10:20:29:000,517339.215761126,7498642.85365441
T983,11 Jun 2024 10:20:54:000,517236.501164398,7498689.09000823
T983,11 Jun 2024 10:21:18:000,517202.361424432,7498793.67145529
T983,11 Jun 2024 10:21:43:000,517162.488173801,7498876.73544928
T983,11 Jun 2024 10:22:08:000,517159.636918791,7498879.8134074
T983,11 Jun 2024 10:22:33:000,517151.083146881,7498889.04727854
T983,11 Jun 2024 10:22:58:000,517062.703681818,7498993.68809006
T983,11 Jun 2024 10:23:23:000,517057.001086936,7498999.84396801
T983,11 Jun 2024 10:23:48:000,517042.731107971,7499002.93441761
T983,11 Jun 2024 10:24:13:000,517042.731107971,7499002.93441761
T983,11 Jun 2024 10:24:37:000,517042.731107971,7499002.93441761
T983,11 Jun 2024 10:25:02:000,517094.094897447,7498984.42919522
T983,11 Jun 2024 10:25:27:000,517185.335534273,7498885.93466762
T983,11 Jun 2024 10:25:52:000,517239.403478381,7498732.13418303
T983,11 Jun 2024 10:26:16:000,517353.519646648,7498670.51102777
T983,11 Jun 2024 10:26:41:000,517590.483390776,7498697.9181608
T983,11 Jun 2024 10:27:07:000,517770.362649514,7498731.53659518
T983,11 Jun 2024 10:27:31:000,517941.70365891,7498786.68646222
T983,11 Jun 2024 10:27:56:000,518035.774432938,7498672.80951899
T983,11 Jun 2024 10:28:21:000,518218.548626746,7498740.24227567
T983,11 Jun 2024 10:28:47:000,518592.680491178,7498887.39020614
T983,11 Jun 2024 10:29:14:000,518969.662949467,7499025.30104721
T983,11 Jun 2024 10:29:41:000,519309.579337193,7499193.99682948
T983,11 Jun 2024 10:30:06:000,519415.545560858,7499467.52289309
T983,11 Jun 2024 10:30:31:000,519313.164391145,7499781.28118623
T983,11 Jun 2024 10:30:57:000,519407.507756788,7499888.78189439
T983,11 Jun 2024 10:31:23:000,519758.679739676,7499909.86264095
T983,11 Jun 2024 10:31:49:000,520092.731596836,7499937.10712591
T983,11 Jun 2024 10:32:15:000,520198.288756682,7499881.62355307
T983,11 Jun 2024 10:32:40:000,520241.043072307,7499829.29609539
T983,11 Jun 2024 10:33:06:000,520432.336442005,7499844.41946122
T983,11 Jun 2024 10:33:32:000,520549.258056748,7499748.94597245
T983,11 Jun 2024 10:33:57:000,520632.076102693,7499770.35973713
T983,11 Jun 2024 10:34:22:000,520649.303184212,7499844.13224549
T983,11 Jun 2024 10:34:46:000,520660.726580643,7499847.19184756
T983,11 Jun 2024 10:35:11:000,520689.311742734,7499874.82703963
T983,11 Jun 2024 10:35:36:000,520689.311742734,7499874.82703963
T983,11 Jun 2024 10:36:01:000,520689.311742734,7499874.82703963
T983,11 Jun 2024 10:36:25:000,520689.311742734,7499874.82703963
T983,11 Jun 2024 10:36:50:000,520689.311742734,7499874.82703963
T983,11 Jun 2024 10:37:15:000,520689.311742734,7499874.82703963
T983,11 Jun 2024 10:37:40:000,520680.72265843,7499856.38963534
