T922,14 Jun 2024 09:04:51:000,517867.215133918,7501037.53265703
T922,14 Jun 2024 09:05:17:000,517872.93583665,7501046.75049726
T922,14 Jun 2024 09:05:42:000,517881.511598455,7501055.96505148
T922,14 Jun 2024 09:06:07:000,517881.511598455,7501055.96505148
T922,14 Jun 2024 09:06:31:000,517875.794422776,7501049.82201588
T922,14 Jun 2024 09:06:56:000,517855.770217463,7501016.02216839
T922,14 Jun 2024 09:07:21:000,517849.947153375,7500917.63507414
T922,14 Jun 2024 09:07:46:000,517966.91083416,7500837.55537745
T922,14 Jun 2024 09:08:11:000,517918.21260972,7500696.17049416
T922,14 Jun 2024 09:08:35:000,517772.467771496,7500573.34551639
T922,14 Jun 2024 09:09:00:000,517735.237518967,7500471.91939056
T922,14 Jun 2024 09:09:25:000,517840.91629572,7500511.77097721
T922,14 Jun 2024 09:09:50:000,518049.588340223,7500735.99098887
T922,14 Jun 2024 09:10:14:000,518138.304813956,7500917.30127404
T922,14 Jun 2024 09:10:39:000,518278.186632824,7500904.83817066
T922,14 Jun 2024 09:11:04:000,518372.464219333,7500956.99869503
T922,14 Jun 2024 09:11:28:000,518489.805981033,7501196.6943175
T922,14 Jun 2024 09:11:53:000,518747.096950597,7501473.11837516
T922,14 Jun 2024 09:12:18:000,519089.897670166,7501623.36623631
T922,14 Jun 2024 09:12:43:000,519446.961775886,7501758.21453224
T922,14 Jun 2024 09:13:08:000,519809.691565647,7501853.07483053
T922,14 Jun 2024 09:13:33:000,520186.61394493,7501880.26243594
T922,14 Jun 2024 09:13:58:000,520560.690598819,7501913.59414907
T922,14 Jun 2024 09:14:23:000,520909.092645845,7501962.32536925
T922,14 Jun 2024 09:14:48:000,521217.548938101,7502029.5521748
T922,14 Jun 2024 09:15:13:000,521551.705141984,7502096.73707736
T922,14 Jun 2024 09:15:38:000,521754.414591859,7502087.22962885
T922,14 Jun 2024 09:16:02:000,521899.741021138,7501881.01332771
T922,14 Jun 2024 09:16:28:000,522033.765223373,7501760.9061464
T922,14 Jun 2024 09:16:52:000,522099.324844981,7501683.94276366
T922,14 Jun 2024 09:17:18:000,522273.432661141,7501643.72115589
T922,14 Jun 2024 09:17:44:000,522447.539565124,7501603.49756945
T922,14 Jun 2024 09:18:08:000,522575.882615306,7501507.99226196
T922,14 Jun 2024 09:18:33:000,522804.148650398,7501409.26436051
T922,14 Jun 2024 09:18:58:000,522875.286021985,7501246.19488819
T922,14 Jun 2024 09:19:23:000,523006.597171684,7501230.62647644
T922,14 Jun 2024 09:19:48:000,523200.609334761,7501141.16786458
T922,14 Jun 2024 09:20:13:000,523100.494055432,7501015.25042294
T922,14 Jun 2024 09:20:38:000,522832.269463536,7501117.11651743
T922,14 Jun 2024 09:21:03:000,522692.393915353,7501132.69598048
T922,14 Jun 2024 09:21:27:000,522609.677757919,7501188.16335525
T922,14 Jun 2024 09:21:52:000,522566.842669697,7501182.07617151
T922,14 Jun 2024 09:22:17:000,522564.014452425,7501200.52911794
T922,14 Jun 2024 09:22:42:000,522544.08704538,7501240.53057606
T922,14 Jun 2024 09:23:07:000,522544.08704538,7501240.53057606
T922,14 Jun 2024 09:23:32:000,522544.08704538,7501240.53057606
T922,14 Jun 2024 09:23:56:000,522544.08704538,7501240.53057606
T922,14 Jun 2024 09:24:21:000,522544.08704538,7501240.53057606
T922,14 Jun 2024 09:24:46:000,522544.08704538,7501240.53057606
T922,14 Jun 2024 09:25:11:000,522544.08704538,7501240.53057606
T922,14 Jun 2024 09:25:35:000,522544.08704538,7501240.53057606
T922,14 Jun 2024 09:26:00:000,522544.08704538,7501240.53057606
T922,14 Jun 2024 09:26:25:000,522589.705672519,7501197.41689103
T922,14 Jun 2024 09:26:50:000,522678.141084416,7501148.09086728
T922,14 Jun 2024 09:27:15:000,522798.040377026,7501138.69054388
T922,14 Jun 2024 09:27:39:000,522915.057178999,7501110.84471395
T922,14 Jun 2024 09:28:04:000,523060.58293402,7501055.28234115
T922,14 Jun 2024 09:28:29:000,523140.487622343,7501030.5647764
T922,14 Jun 2024 09:28:54:000,523183.428328226,7501107.37072319
T922,14 Jun 2024 09:29:19:000,523137.839185916,7501168.93496819
T922,14 Jun 2024 09:29:44:000,523000.864185435,7501215.2609628
T922,14 Jun 2024 09:30:09:000,522855.300416969,7501246.22437547
T922,14 Jun 2024 09:30:34:000,522784.153792074,7501403.14416016
T922,14 Jun 2024 09:30:59:000,522618.669259372,7501480.25664829
T922,14 Jun 2024 09:31:26:000,522450.3635448,7501581.96985577
T922,14 Jun 2024 09:31:51:000,522364.748999601,7501609.7668456
T922,14 Jun 2024 09:32:15:000,522284.826782488,7501625.25596129
T922,14 Jun 2024 09:32:40:000,522199.198487189,7501643.82763496
T922,14 Jun 2024 09:33:06:000,522105.008876752,7501665.48584201
T922,14 Jun 2024 09:33:31:000,522013.709095019,7501711.73779054
T922,14 Jun 2024 09:33:57:000,521982.441691454,7501810.17584155
T922,14 Jun 2024 09:34:23:000,521848.381995581,7501905.68419943
T922,14 Jun 2024 09:34:49:000,521794.22377249,7501970.33125985
T922,14 Jun 2024 09:35:14:000,521794.228094161,7501973.40605578
T922,14 Jun 2024 09:35:39:000,521791.372872179,7501973.41006857
T922,14 Jun 2024 09:36:04:000,521731.564028177,7502081.11206598
T922,14 Jun 2024 09:36:29:000,521588.797643902,7502078.23667587
T922,14 Jun 2024 09:36:54:000,521354.608565091,7502035.51368169
T922,14 Jun 2024 09:37:18:000,521177.537900592,7502001.93363765
T922,14 Jun 2024 09:37:43:000,520969.048110832,7501959.16964304
T922,14 Jun 2024 09:38:08:000,520712.012678959,7501910.31808924
T922,14 Jun 2024 09:38:33:000,520452.156104442,7501886.06436027
T922,14 Jun 2024 09:38:57:000,520226.566777694,7501864.8364075
T922,14 Jun 2024 09:39:22:000,519978.140447536,7501846.70934683
T922,14 Jun 2024 09:39:47:000,519692.581562529,7501816.3261957
T922,14 Jun 2024 09:40:12:000,519401.236597541,7501724.44890069
T922,14 Jun 2024 09:40:36:000,519089.874994433,7501604.91744487
T922,14 Jun 2024 09:41:01:000,518787.076201357,7501479.21968554
T922,14 Jun 2024 09:41:26:000,518552.694801194,7501261.19025105
T922,14 Jun 2024 09:41:51:000,518415.344380689,7501003.07002129
T922,14 Jun 2024 09:42:16:000,518298.135596346,7500874.06663676
T922,14 Jun 2024 09:42:41:000,518172.5363676,7500892.66284113
T922,14 Jun 2024 09:43:06:000,518152.651768532,7500978.78063781
T922,14 Jun 2024 09:43:31:000,518201.360254716,7501126.31432615
T922,14 Jun 2024 09:43:57:000,518215.660807457,7501147.82120675
T922,14 Jun 2024 09:44:21:000,518227.088296398,7501153.95741868
T922,14 Jun 2024 09:44:46:000,518275.595564302,7501129.30201248
T922,14 Jun 2024 09:45:11:000,518275.595564302,7501129.30201248
T922,14 Jun 2024 09:45:37:000,518267.041209687,7501138.53648477
T922,14 Jun 2024 09:46:02:000,518258.526581718,7501181.59375941
T922,14 Jun 2024 09:46:27:000,518258.526581718,7501181.59375941
T922,14 Jun 2024 09:46:53:000,518258.526581718,7501181.59375941
T922,14 Jun 2024 09:47:17:000,518258.526581718,7501181.59375941
T922,14 Jun 2024 09:47:43:000,518258.526581718,7501181.59375941
T922,14 Jun 2024 09:48:08:000,518258.526581718,7501181.59375941
T922,14 Jun 2024 09:48:34:000,518258.526581718,7501181.59375941
T922,14 Jun 2024 09:48:59:000,518258.522969261,7501178.51895881
T922,14 Jun 2024 09:49:25:000,518192.762665915,7501098.65114678
T937,14 Jun 2024 09:00:17:000,519572.647943158,7501804.17864483
T937,14 Jun 2024 09:00:42:000,519926.76265828,7501859.07459654
T937,14 Jun 2024 09:01:07:000,520297.979001792,7501889.34158985
T937,14 Jun 2024 09:01:31:000,520626.368627983,7501919.65658523
T937,14 Jun 2024 09:01:56:000,520886.246745668,7501959.28134162
T937,14 Jun 2024 09:02:21:000,521177.56308857,7502020.38241407
T937,14 Jun 2024 09:02:46:000,521497.442700651,7502087.58798481
T937,14 Jun 2024 09:03:10:000,521737.308994169,7502105.70242635
T937,14 Jun 2024 09:03:35:000,521865.534931623,7501921.03403155
T937,14 Jun 2024 09:04:00:000,522070.926366049,7501791.60131699
T937,14 Jun 2024 09:04:25:000,522265.026159914,7501754.42614035
T937,14 Jun 2024 09:04:49:000,522402.310365468,7501917.19288926
T937,14 Jun 2024 09:05:14:000,522559.400694632,7501953.8626878
T937,14 Jun 2024 09:05:39:000,522667.930465799,7501975.22796217
T937,14 Jun 2024 09:06:04:000,522745.044027247,7501990.48900028
T937,14 Jun 2024 09:06:28:000,522819.302514686,7502005.75385443
T937,14 Jun 2024 09:06:53:000,523062.056369388,7502045.36693565
T937,14 Jun 2024 09:07:18:000,523402.001188763,7502158.62493027
T937,14 Jun 2024 09:07:43:000,523779.022447875,7502241.07050093
T937,14 Jun 2024 09:08:09:000,524156.04297864,7502320.43199994
T937,14 Jun 2024 09:08:33:000,524527.337345003,7502387.49409371
T937,14 Jun 2024 09:08:59:000,524907.200908784,7502454.53341749
T937,14 Jun 2024 09:09:25:000,525272.791191603,7502521.58663874
T937,14 Jun 2024 09:09:49:000,525606.909869296,7502548.71082211
T937,14 Jun 2024 09:10:14:000,525961.022241824,7502578.86900927
T937,14 Jun 2024 09:10:39:000,526335.128641981,7502612.05981552
T937,14 Jun 2024 09:11:03:000,526703.43048582,7502589.90509034
T937,14 Jun 2024 09:11:30:000,527034.568984681,7502543.2080784
T937,14 Jun 2024 09:11:55:000,527120.018645745,7502423.14125907
T937,14 Jun 2024 09:12:20:000,527222.571617043,7502287.66984531
T937,14 Jun 2024 09:12:45:000,527365.161615895,7502189.02459393
T937,14 Jun 2024 09:13:10:000,527542.215258454,7502204.08441268
T937,14 Jun 2024 09:13:35:000,527559.209907757,7502127.1840583
T937,14 Jun 2024 09:14:00:000,527464.899284099,7502078.15492254
T937,14 Jun 2024 09:14:25:000,527501.815175119,7501964.32159175
T937,14 Jun 2024 09:14:50:000,527510.1839876,7501853.61375359
T937,14 Jun 2024 09:15:15:000,527495.880661505,7501838.26516023
T937,14 Jun 2024 09:15:40:000,527473.028162976,7501832.15615241
T937,14 Jun 2024 09:16:05:000,527447.331398809,7501832.20176651
T937,14 Jun 2024 09:16:30:000,527447.331398809,7501832.20176651
T937,14 Jun 2024 09:16:55:000,527390.227478379,7501832.30297696
T937,14 Jun 2024 09:17:20:000,527324.557969778,7501832.41910604
T937,14 Jun 2024 09:17:45:000,527287.456691573,7501841.70900459
T937,14 Jun 2024 09:18:10:000,527287.456691573,7501841.70900459
T937,14 Jun 2024 09:18:35:000,527287.456691573,7501841.70900459
T937,14 Jun 2024 09:19:00:000,527287.456691573,7501841.70900459
T937,14 Jun 2024 09:19:25:000,527287.456691573,7501841.70900459
T937,14 Jun 2024 09:19:50:000,527287.456691573,7501841.70900459
T937,14 Jun 2024 09:20:15:000,527273.18612335,7501844.80897317
T937,14 Jun 2024 09:20:40:000,527273.18612335,7501844.80897317
T937,14 Jun 2024 09:21:05:000,527267.481146089,7501847.89383382
T937,14 Jun 2024 09:21:29:000,527256.076601779,7501857.13834357
T937,14 Jun 2024 09:21:54:000,527250.404112146,7501878.67196674
T937,14 Jun 2024 09:22:19:000,527250.404112146,7501878.67196674
T937,14 Jun 2024 09:22:45:000,527250.404112146,7501878.67196674
T937,14 Jun 2024 09:23:09:000,527250.404112146,7501878.67196674
T937,14 Jun 2024 09:23:35:000,527250.404112146,7501878.67196674
T937,14 Jun 2024 09:23:59:000,527250.404112146,7501878.67196674
T937,14 Jun 2024 09:24:24:000,527250.404112146,7501878.67196674
T937,14 Jun 2024 09:24:50:000,527250.404112146,7501878.67196674
T937,14 Jun 2024 09:25:15:000,527250.404112146,7501878.67196674
T937,14 Jun 2024 09:25:41:000,527247.603061154,7501909.42494302
T937,14 Jun 2024 09:26:05:000,527244.709947277,7501887.90640831
T937,14 Jun 2024 09:26:31:000,527187.584207013,7501875.70768465
T937,14 Jun 2024 09:26:57:000,527176.179593938,7501884.9521346
T937,14 Jun 2024 09:27:22:000,527176.179593938,7501884.9521346
T937,14 Jun 2024 09:27:47:000,527176.179593938,7501884.9521346
T937,14 Jun 2024 09:28:12:000,527176.179593938,7501884.9521346
T937,14 Jun 2024 09:28:37:000,527176.179593938,7501884.9521346
T937,14 Jun 2024 09:29:02:000,527176.179593938,7501884.9521346
T937,14 Jun 2024 09:29:27:000,527176.179593938,7501884.9521346
T937,14 Jun 2024 09:29:51:000,527176.179593938,7501884.9521346
T937,14 Jun 2024 09:30:16:000,527207.554413348,7501866.44816497
T937,14 Jun 2024 09:30:41:000,527267.519081757,7501869.41739783
T937,14 Jun 2024 09:31:06:000,527390.260142432,7501850.75174641
T937,14 Jun 2024 09:31:30:000,527493.091039776,7501875.167773
T937,14 Jun 2024 09:31:55:000,527484.656536923,7501948.97806538
T937,14 Jun 2024 09:32:21:000,527444.863497879,7502050.51724565
T937,14 Jun 2024 09:32:45:000,527499.249637101,7502127.29075961
T937,14 Jun 2024 09:33:10:000,527545.032199954,7502182.55577325
T937,14 Jun 2024 09:33:35:000,527445.092599941,7502179.65859185
T937,14 Jun 2024 09:34:00:000,527347.997429258,7502170.6061246
T937,14 Jun 2024 09:34:25:000,527262.43718537,7502226.10358934
T937,14 Jun 2024 09:34:50:000,527199.723965276,7502284.63522588
T937,14 Jun 2024 09:35:15:000,527105.699023053,7502398.5679324
T937,14 Jun 2024 09:35:40:000,527034.526006636,7502518.60973792
T937,14 Jun 2024 09:36:05:000,526820.430018916,7502549.73032876
T937,14 Jun 2024 09:36:31:000,526492.13028811,7502587.19345102
T937,14 Jun 2024 09:36:57:000,526183.733149204,7502575.41906356
T937,14 Jun 2024 09:37:22:000,525875.305661111,7502545.18971892
T937,14 Jun 2024 09:37:47:000,525721.097487661,7502533.14751327
T937,14 Jun 2024 09:38:12:000,525472.668928942,7502524.33387356
T937,14 Jun 2024 09:38:37:000,525172.789864438,7502481.77713226
T937,14 Jun 2024 09:39:02:000,524858.611253266,7502423.86348448
T937,14 Jun 2024 09:39:27:000,524515.877210425,7502362.91382891
T937,14 Jun 2024 09:39:52:000,524207.414107385,7502304.97779268
T937,14 Jun 2024 09:40:17:000,523990.34588433,7502262.26828632
T937,14 Jun 2024 09:40:42:000,523821.82788197,7502225.63072969
T937,14 Jun 2024 09:41:06:000,523639.034377564,7502189.01310922
T937,14 Jun 2024 09:41:32:000,523413.394336058,7502140.15890803
T937,14 Jun 2024 09:41:57:000,523179.176206946,7502082.08981387
T937,14 Jun 2024 09:42:22:000,522939.212982984,7501999.4272287
T937,14 Jun 2024 09:42:47:000,522722.16165682,7501962.84934449
T937,14 Jun 2024 09:43:13:000,522487.975629831,7501923.21845287
T937,14 Jun 2024 09:43:38:000,522333.696692908,7501855.79584727
T937,14 Jun 2024 09:44:03:000,522219.616493975,7501945.12904591
T937,14 Jun 2024 09:44:28:000,522159.960197033,7502157.37575548
T937,14 Jun 2024 09:44:52:000,522140.056832315,7502215.82541643
T937,14 Jun 2024 09:45:17:000,522140.056832315,7502215.82541643
T937,14 Jun 2024 09:45:42:000,522140.056832315,7502215.82541643
T937,14 Jun 2024 09:46:07:000,522140.056832315,7502215.82541643
T937,14 Jun 2024 09:46:32:000,522140.056832315,7502215.82541643
T937,14 Jun 2024 09:46:57:000,522140.056832315,7502215.82541643
T937,14 Jun 2024 09:47:21:000,522140.056832315,7502215.82541643
T937,14 Jun 2024 09:47:46:000,522140.0612233,7502218.90021136
T937,14 Jun 2024 09:48:11:000,522097.341768459,7502295.83118407
T937,14 Jun 2024 09:48:36:000,522088.78906458,7502305.06777429
T937,14 Jun 2024 09:49:01:000,522088.78906458,7502305.06777429
T937,14 Jun 2024 09:49:26:000,522088.78906458,7502305.06777429
T938,14 Jun 2024 09:00:18:000,523607.617125047,7502182.91141075
T938,14 Jun 2024 09:00:43:000,523264.875018442,7502109.63459969
T938,14 Jun 2024 09:01:09:000,522990.620748438,7502008.57545548
T938,14 Jun 2024 09:01:34:000,522953.393479428,7501934.83538565
T938,14 Jun 2024 09:01:59:000,522956.20770165,7501907.15799576
T938,14 Jun 2024 09:02:25:000,522898.989929328,7501830.37258238
T938,14 Jun 2024 09:02:50:000,522847.600947947,7501833.52323029
T938,14 Jun 2024 09:03:16:000,522801.922338458,7501836.66530561
T938,14 Jun 2024 09:03:42:000,522853.343078282,7501855.03838237
T938,14 Jun 2024 09:04:07:000,522939.049136776,7501888.73458852
T938,14 Jun 2024 09:04:32:000,522922.063431288,7501987.15339525
T938,14 Jun 2024 09:04:58:000,522833.546943463,7501984.20926005
T938,14 Jun 2024 09:05:24:000,522767.863243055,7501975.08148482
T938,14 Jun 2024 09:05:49:000,522719.306436904,7501962.85353009
T938,14 Jun 2024 09:06:15:000,522696.460174929,7501959.81220011
T938,14 Jun 2024 09:06:40:000,522687.890015972,7501956.74994533
T938,14 Jun 2024 09:07:05:000,522627.912465847,7501944.5384145
T938,14 Jun 2024 09:07:32:000,522522.247115771,7501929.3182992
T938,14 Jun 2024 09:07:57:000,522367.954656237,7501852.6716508
T938,14 Jun 2024 09:08:22:000,522227.851492139,7501714.50704932
T938,14 Jun 2024 09:08:46:000,522145.161255945,7501791.49545862
T938,14 Jun 2024 09:09:11:000,522096.693176357,7501840.76145572
T938,14 Jun 2024 09:09:36:000,522025.374397556,7501883.9101706
T938,14 Jun 2024 09:10:01:000,522048.377827064,7501997.64515401
T938,14 Jun 2024 09:10:25:000,522056.974126933,7502019.15654025
T938,14 Jun 2024 09:10:50:000,522059.842482189,7502028.37686488
T938,14 Jun 2024 09:11:15:000,522102.714800022,7502059.0638226
T938,14 Jun 2024 09:11:40:000,522088.456133192,7502071.38335043
T938,14 Jun 2024 09:12:04:000,522085.618413359,7502083.68659976
T938,14 Jun 2024 09:12:29:000,522085.618413359,7502083.68659976
T938,14 Jun 2024 09:12:54:000,522085.614033269,7502080.61180434
T938,14 Jun 2024 09:13:19:000,522085.587752734,7502062.16303161
T938,14 Jun 2024 09:13:43:000,522045.452647636,7501948.45248113
T938,14 Jun 2024 09:14:08:000,522105.293840634,7501865.34761484
T938,14 Jun 2024 09:14:33:000,522162.244033627,7501757.64821777
T938,14 Jun 2024 09:14:58:000,522285.047788972,7501778.99579378
T938,14 Jun 2024 09:15:23:000,522450.875679997,7501935.57144032
T938,14 Jun 2024 09:15:48:000,522507.850497333,7501846.31954589
T938,14 Jun 2024 09:16:14:000,522630.430974941,7501713.92454042
T938,14 Jun 2024 09:16:39:000,522907.119198014,7501535.17946199
T938,14 Jun 2024 09:17:05:000,523078.322287136,7501464.20495604
T938,14 Jun 2024 09:17:30:000,523238.03877768,7501350.19850064
T938,14 Jun 2024 09:17:54:000,523286.164296317,7501076.46861266
T938,14 Jun 2024 09:18:21:000,523380.223343399,7500971.78357274
T938,14 Jun 2024 09:18:46:000,523608.724566054,7501036.00797048
T938,14 Jun 2024 09:19:11:000,523896.960997546,7500955.62105032
T938,14 Jun 2024 09:19:36:000,524142.148676608,7500733.85475827
T938,14 Jun 2024 09:20:01:000,524181.792082724,7500524.70602199
T938,14 Jun 2024 09:20:27:000,524235.79557636,7500370.8812137
T938,14 Jun 2024 09:20:51:000,524487.126072514,7500431.98199652
T938,14 Jun 2024 09:21:16:000,524829.935200601,7500566.72761112
T938,14 Jun 2024 09:21:41:000,525198.345135026,7500639.92774923
T938,14 Jun 2024 09:22:06:000,525521.058532993,7500700.89521298
T938,14 Jun 2024 09:22:30:000,525763.803906234,7500743.54036194
T938,14 Jun 2024 09:22:55:000,526115.092560351,7500816.74695517
T938,14 Jun 2024 09:23:20:000,526332.371302291,7500991.64276036
T938,14 Jun 2024 09:23:45:000,526501.045056727,7501123.57149404
T938,14 Jun 2024 09:24:09:000,526795.15390354,7501144.58861098
T938,14 Jun 2024 09:24:34:000,527134.955507699,7501171.66962196
T938,14 Jun 2024 09:24:59:000,527431.959428301,7501214.19309236
T938,14 Jun 2024 09:25:24:000,527726.109925481,7501256.71592583
T938,14 Jun 2024 09:25:48:000,527931.826256992,7501339.36556939
T938,14 Jun 2024 09:26:13:000,528054.874623056,7501492.88317721
T938,14 Jun 2024 09:26:38:000,528263.34990544,7501520.17685096
T938,14 Jun 2024 09:27:03:000,528443.268851568,7501544.44543469
T938,14 Jun 2024 09:27:27:000,528728.737421841,7501519.31926719
T938,14 Jun 2024 09:27:53:000,528900.02846886,7501509.77564659
T938,14 Jun 2024 09:28:18:000,528948.594571967,7501525.05882911
T938,14 Jun 2024 09:28:43:000,528948.594571967,7501525.05882911
T938,14 Jun 2024 09:29:07:000,528948.594571967,7501525.05882911
T938,14 Jun 2024 09:29:33:000,528948.594571967,7501525.05882911
T938,14 Jun 2024 09:29:57:000,528982.833188708,7501512.6954605
