T457,11 Jun 2024 12:15:56:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:16:21:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:16:46:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:17:11:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:17:35:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:18:00:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:18:25:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:18:51:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:19:16:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:19:41:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:20:06:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:20:30:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:20:55:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:21:20:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:21:45:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:22:09:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:22:35:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:22:59:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:23:24:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:23:49:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:24:15:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:24:40:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:25:05:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:25:29:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:25:55:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:26:21:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:26:46:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:27:11:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:27:37:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:28:02:000,517617.414945684,7499792.52063144
T457,11 Jun 2024 12:28:27:000,517651.69369045,7499810.93061643
T457,11 Jun 2024 12:28:51:000,517697.377814067,7499817.02830889
T457,11 Jun 2024 12:29:16:000,517734.469450182,7499798.53719019
T457,11 Jun 2024 12:29:41:000,517743.058465161,7499820.05105932
T457,11 Jun 2024 12:30:06:000,517780.164118054,7499813.85905286
T457,11 Jun 2024 12:30:30:000,517788.728580405,7499813.84925659
T457,11 Jun 2024 12:30:56:000,517788.728580405,7499813.84925659
T457,11 Jun 2024 12:31:20:000,517788.728580405,7499813.84925659
T457,11 Jun 2024 12:31:45:000,517788.728580405,7499813.84925659
T457,11 Jun 2024 12:32:10:000,517777.30929727,7499813.86231722
T457,11 Jun 2024 12:32:35:000,517711.655423538,7499820.08686194
T457,11 Jun 2024 12:33:00:000,517680.234901054,7499804.74857157
T457,11 Jun 2024 12:33:25:000,517623.107156171,7499777.14013253
T457,11 Jun 2024 12:33:49:000,517594.468564565,7499697.22750218
T457,11 Jun 2024 12:34:14:000,517611.496372602,7499608.03872947
T457,11 Jun 2024 12:34:39:000,517645.659555719,7499524.98011587
T457,11 Jun 2024 12:35:04:000,517734.108235575,7499481.83214333
T457,11 Jun 2024 12:35:30:000,517831.155932372,7499469.4219081
T457,11 Jun 2024 12:35:54:000,517913.968672801,7499490.85038583
T457,11 Jun 2024 12:36:20:000,518013.938735789,7499536.85702783
T457,11 Jun 2024 12:36:45:000,518085.368777473,7499589.04586676
T457,11 Jun 2024 12:37:10:000,518131.149248711,7499678.16203096
T457,11 Jun 2024 12:37:36:000,518171.224223231,7499770.35952982
T457,11 Jun 2024 12:38:00:000,518262.610740133,7499797.92570652
T457,11 Jun 2024 12:38:26:000,518356.761609765,7499748.61783075
T457,11 Jun 2024 12:38:51:000,518445.271618212,7499757.73745737
T457,11 Jun 2024 12:39:17:000,518542.342497624,7499763.77154933
T457,11 Jun 2024 12:39:44:000,518645.075110051,7499729.82570648
T457,11 Jun 2024 12:40:08:000,518776.466735558,7499788.08885553
T457,11 Jun 2024 12:40:34:000,518773.816280078,7499957.20656905
T457,11 Jun 2024 12:40:59:000,518739.691631896,7500067.94088497
T457,11 Jun 2024 12:41:23:000,518796.881994629,7500144.74200681
T457,11 Jun 2024 12:41:49:000,518754.207233708,7500267.78590641
T457,11 Jun 2024 12:42:14:000,518617.230740249,7500317.1475721
T457,11 Jun 2024 12:42:40:000,518486.03636951,7500427.99728364
T457,11 Jun 2024 12:43:06:000,518369.216644919,7500624.92346784
T457,11 Jun 2024 12:43:31:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:43:57:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:44:22:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:44:48:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:45:13:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:45:37:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:46:02:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:46:27:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:46:51:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:47:16:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:47:41:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:48:06:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:48:31:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:48:56:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:49:21:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:49:46:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:50:11:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:50:36:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:51:02:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:51:27:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:51:51:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:52:17:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:52:42:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:53:07:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:53:32:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:53:58:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:54:22:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:54:48:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:55:13:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:55:37:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:56:03:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:56:29:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:56:54:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:57:20:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:57:47:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:58:11:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:58:36:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:59:01:000,518363.521235245,7500637.22942593
T457,11 Jun 2024 12:59:26:000,518363.521235245,7500637.22942593
T46,11 Jun 2024 12:00:13:000,517858.197876602,7500643.96783716
T46,11 Jun 2024 12:00:38:000,517972.606636978,7500825.2495687
T46,11 Jun 2024 12:01:03:000,518012.694346386,7500926.67176387
T46,11 Jun 2024 12:01:28:000,518004.136384972,7500932.83128999
T46,11 Jun 2024 12:01:53:000,517984.183196851,7500960.52763904
T46,11 Jun 2024 12:02:19:000,517984.183196851,7500960.52763904
T46,11 Jun 2024 12:02:43:000,517992.730504495,7500945.14371947
T46,11 Jun 2024 12:03:08:000,518015.485228744,7500871.32202395
T46,11 Jun 2024 12:03:34:000,517909.633484831,7500683.8811538
T46,11 Jun 2024 12:03:59:000,517761.047922202,7500573.35856618
T46,11 Jun 2024 12:04:25:000,517740.933371997,7500459.61366275
T46,11 Jun 2024 12:04:49:000,517866.63558887,7500533.26509148
T46,11 Jun 2024 12:05:14:000,518063.899035989,7500766.7224283
T46,11 Jun 2024 12:05:39:000,518155.434971442,7500917.2812736
T46,11 Jun 2024 12:06:04:000,518289.60310967,7500901.7499334
T46,11 Jun 2024 12:06:29:000,518381.051141997,7500975.43737385
T46,11 Jun 2024 12:06:54:000,518498.389518427,7501212.05812471
T46,11 Jun 2024 12:07:20:000,518675.655875892,7501420.9327547
T46,11 Jun 2024 12:07:46:000,518958.500379739,7501574.33032343
T46,11 Jun 2024 12:08:11:000,519321.276361761,7501712.2493856
T46,11 Jun 2024 12:08:36:000,519678.325083247,7501831.71828473
T46,11 Jun 2024 12:09:01:000,520063.828206747,7501871.19724022
T46,11 Jun 2024 12:09:26:000,520429.334696394,7501901.46843238
T46,11 Jun 2024 12:09:51:000,520806.275857684,7501940.93998544
T46,11 Jun 2024 12:10:16:000,521051.899548459,7501995.95505225
T46,11 Jun 2024 12:10:41:000,521200.413340321,7502026.50080328
T46,11 Jun 2024 12:11:06:000,521277.529911156,7502044.84401805
T46,11 Jun 2024 12:11:30:000,521280.385146523,7502044.84010093
T46,11 Jun 2024 12:11:55:000,521297.520780741,7502047.89138298
T46,11 Jun 2024 12:12:20:000,521474.596496744,7502084.54483457
T46,11 Jun 2024 12:12:45:000,521620.243881546,7502105.86608099
T46,11 Jun 2024 12:13:09:000,521771.489928579,7502047.23324246
T46,11 Jun 2024 12:13:35:000,521965.345390149,7501834.79849143
T46,11 Jun 2024 12:14:00:000,522222.171997452,7501736.03881199
T46,11 Jun 2024 12:14:25:000,522359.424538235,7501877.28237653
T46,11 Jun 2024 12:14:50:000,522590.817058226,7501959.96653589
T46,11 Jun 2024 12:15:16:000,522964.946474885,7502023.98753316
T46,11 Jun 2024 12:15:42:000,523336.311769229,7502146.42479763
T46,11 Jun 2024 12:16:07:000,523713.327666602,7502225.79719035
T46,11 Jun 2024 12:16:33:000,524098.913330385,7502305.14698161
T46,11 Jun 2024 12:16:58:000,524433.083374255,7502369.19426898
T46,11 Jun 2024 12:17:23:000,524687.273299663,7502411.8383752
T46,11 Jun 2024 12:17:48:000,524984.319124511,7502469.78318574
T46,11 Jun 2024 12:18:13:000,525224.235655708,7502512.44141669
T46,11 Jun 2024 12:18:38:000,525575.501249348,7502548.76274293
T46,11 Jun 2024 12:19:02:000,525698.203834671,7502502.43752228
T46,11 Jun 2024 12:19:28:000,525709.313611345,7502314.85617392
T46,11 Jun 2024 12:19:53:000,525800.149748446,7501994.9255743
T46,11 Jun 2024 12:20:19:000,525790.969269562,7501625.96442105
T46,11 Jun 2024 12:20:44:000,525765.037415599,7501484.56659455
T46,11 Jun 2024 12:21:09:000,525827.650193073,7501364.54484306
T46,11 Jun 2024 12:21:34:000,526078.713221699,7501253.43083935
T46,11 Jun 2024 12:21:59:000,526284.075873155,7501133.1659712
T46,11 Jun 2024 12:22:24:000,526218.253083825,7501041.03343523
T46,11 Jun 2024 12:22:49:000,525972.755041564,7501062.97104198
T46,11 Jun 2024 12:23:15:000,525861.592955916,7501173.85021389
T46,11 Jun 2024 12:23:40:000,525670.303058818,7501174.16865156
T46,11 Jun 2024 12:24:04:000,525590.361011609,7501174.30102263
T46,11 Jun 2024 12:24:29:000,525570.36026173,7501165.10965778
T46,11 Jun 2024 12:24:54:000,525556.064598784,7501152.83404284
T46,11 Jun 2024 12:25:19:000,525556.064598784,7501152.83404284
T46,11 Jun 2024 12:25:43:000,525556.064598784,7501152.83404284
T46,11 Jun 2024 12:26:08:000,525556.064598784,7501152.83404284
T46,11 Jun 2024 12:26:33:000,525556.064598784,7501152.83404284
T46,11 Jun 2024 12:26:58:000,525556.064598784,7501152.83404284
T46,11 Jun 2024 12:27:22:000,525556.064598784,7501152.83404284
T46,11 Jun 2024 12:27:48:000,525556.064598784,7501152.83404284
T46,11 Jun 2024 12:28:13:000,525556.064598784,7501152.83404284
T46,11 Jun 2024 12:28:38:000,525556.064598784,7501152.83404284
T46,11 Jun 2024 12:29:02:000,525556.064598784,7501152.83404284
T46,11 Jun 2024 12:29:27:000,525556.064598784,7501152.83404284
T46,11 Jun 2024 12:29:53:000,525556.064598784,7501152.83404284
T46,11 Jun 2024 12:30:17:000,525556.064598784,7501152.83404284
T46,11 Jun 2024 12:30:42:000,525553.209529665,7501152.83875628
T46,11 Jun 2024 12:31:07:000,525541.768958729,7501140.55841442
T46,11 Jun 2024 12:31:32:000,525516.027741083,7501112.92761343
T46,11 Jun 2024 12:31:57:000,525447.425385102,7501063.84364558
T46,11 Jun 2024 12:32:22:000,525438.860227515,7501063.85772362
T46,11 Jun 2024 12:32:47:000,525438.860227515,7501063.85772362
T46,11 Jun 2024 12:33:12:000,525438.860227515,7501063.85772362
T46,11 Jun 2024 12:33:37:000,525438.860227515,7501063.85772362
T46,11 Jun 2024 12:34:02:000,525438.860227515,7501063.85772362
T46,11 Jun 2024 12:34:28:000,525438.860227515,7501063.85772362
T46,11 Jun 2024 12:34:53:000,525438.860227515,7501063.85772362
T46,11 Jun 2024 12:35:19:000,525438.860227515,7501063.85772362
T46,11 Jun 2024 12:35:43:000,525438.860227515,7501063.85772362
T46,11 Jun 2024 12:36:08:000,525438.860227515,7501063.85772362
T46,11 Jun 2024 12:36:33:000,525438.860227515,7501063.85772362
T46,11 Jun 2024 12:36:58:000,525438.860227515,7501063.85772362
T46,11 Jun 2024 12:37:24:000,525461.655129432,7501036.14699019
T46,11 Jun 2024 12:37:49:000,525461.655129432,7501036.14699019
T46,11 Jun 2024 12:38:14:000,525461.655129432,7501036.14699019
T46,11 Jun 2024 12:38:38:000,525461.655129432,7501036.14699019
T46,11 Jun 2024 12:39:03:000,525461.655129432,7501036.14699019
T46,11 Jun 2024 12:39:28:000,525461.655129432,7501036.14699019
T46,11 Jun 2024 12:39:53:000,525461.655129432,7501036.14699019
T46,11 Jun 2024 12:40:17:000,525461.655129432,7501036.14699019
T46,11 Jun 2024 12:40:42:000,525461.655129432,7501036.14699019
T46,11 Jun 2024 12:41:07:000,525461.655129432,7501036.14699019
T46,11 Jun 2024 12:41:32:000,525461.655129432,7501036.14699019
T46,11 Jun 2024 12:41:56:000,525461.655129432,7501036.14699019
T46,11 Jun 2024 12:42:21:000,525461.675359792,7501048.446182
T46,11 Jun 2024 12:42:46:000,525504.653089894,7501140.61961307
T46,11 Jun 2024 12:43:11:000,525610.382134936,7501195.79155097
T46,11 Jun 2024 12:43:36:000,525853.063688978,7501195.38810505
T46,11 Jun 2024 12:44:01:000,525958.536509143,7501096.81776705
T46,11 Jun 2024 12:44:26:000,526146.923629493,7501068.82737605
T46,11 Jun 2024 12:44:51:000,526252.555394512,7501065.57373415
T46,11 Jun 2024 12:45:15:000,526304.056105549,7501130.0572154
T46,11 Jun 2024 12:45:40:000,526415.340653113,7501092.96997151
T46,11 Jun 2024 12:46:05:000,526335.174012686,7500960.88992151
T46,11 Jun 2024 12:46:30:000,526115.061427519,7500798.29816331
T46,11 Jun 2024 12:46:54:000,525892.278586066,7500743.32596259
T46,11 Jun 2024 12:47:20:000,525906.280758835,7500580.33771726
T46,11 Jun 2024 12:47:44:000,525925.894620501,7500358.91866225
T46,11 Jun 2024 12:48:09:000,525868.642006674,7500266.77019836
T46,11 Jun 2024 12:48:34:000,525911.213304186,7500116.03331792
T46,11 Jun 2024 12:48:59:000,525971.227623258,7500152.83043212
T46,11 Jun 2024 12:49:23:000,525994.035696943,7500134.34327975
T46,11 Jun 2024 12:49:49:000,526002.600335192,7500134.328891
T46,11 Jun 2024 12:50:13:000,526002.600335192,7500134.328891
T46,11 Jun 2024 12:50:38:000,525985.465895548,7500131.28286271
T46,11 Jun 2024 12:51:03:000,525942.575703639,7500091.38229666
T46,11 Jun 2024 12:51:28:000,525851.358496262,7500174.55479962
T46,11 Jun 2024 12:51:54:000,525891.630421212,7500355.90121634
T46,11 Jun 2024 12:52:18:000,525886.229162026,7500540.39876346
T46,11 Jun 2024 12:52:43:000,525858.018671536,7500743.38324107
T46,11 Jun 2024 12:53:08:000,526012.276145608,7500795.39646419
T46,11 Jun 2024 12:53:33:000,526278.031571556,7500936.38860761
T46,11 Jun 2024 12:53:57:000,526483.909411179,7501120.52602544
T46,11 Jun 2024 12:54:22:000,526746.617751033,7501144.67259111
T46,11 Jun 2024 12:54:47:000,527117.825070219,7501171.69965931
T46,11 Jun 2024 12:55:12:000,527406.258252503,7501211.16384197
T46,11 Jun 2024 12:55:37:000,527432.112105694,7501300.2874062
T46,11 Jun 2024 12:56:02:000,527306.683231197,7501411.20234702
T46,11 Jun 2024 12:56:26:000,527155.502325542,7501491.41341013
T46,11 Jun 2024 12:56:51:000,527238.517716737,7501614.25968766
T46,11 Jun 2024 12:57:16:000,527272.774160649,7501611.1245296
T46,11 Jun 2024 12:57:41:000,527272.774160649,7501611.1245296
T46,11 Jun 2024 12:58:05:000,527272.774160649,7501611.1245296
T46,11 Jun 2024 12:58:30:000,527272.774160649,7501611.1245296
T46,11 Jun 2024 12:58:55:000,527272.774160649,7501611.1245296
T46,11 Jun 2024 12:59:20:000,527272.774160649,7501611.1245296
T489,11 Jun 2024 12:00:13:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:00:38:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:01:03:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:01:28:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:01:52:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:02:17:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:02:42:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:03:07:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:03:31:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:03:57:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:04:22:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:04:46:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:05:12:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:05:36:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:06:02:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:06:27:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:06:52:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:07:16:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:07:41:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:08:06:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:08:31:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:08:55:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:09:20:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:09:45:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:10:10:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:10:35:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:10:59:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:11:24:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:11:49:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:12:14:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:12:39:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:13:05:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:13:29:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:13:55:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:14:19:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:14:45:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:15:09:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:15:35:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:16:00:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:16:25:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:16:51:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:17:15:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:17:40:000,528610.76706856,7502571.121188
T489,11 Jun 2024 12:18:06:000,528619.236340842,7502518.83386774
T489,11 Jun 2024 12:18:32:000,528584.966766978,7502515.82244321
T489,11 Jun 2024 12:18:57:000,528579.233391763,7502503.53382694
T489,11 Jun 2024 12:19:22:000,528579.233391763,7502503.53382694
T489,11 Jun 2024 12:19:47:000,528579.233391763,7502503.53382694
T489,11 Jun 2024 12:20:12:000,528579.233391763,7502503.53382694
T489,11 Jun 2024 12:20:37:000,528579.233391763,7502503.53382694
T489,11 Jun 2024 12:21:01:000,528579.233391763,7502503.53382694
T489,11 Jun 2024 12:21:26:000,528579.233391763,7502503.53382694
