T611,07 Jun 2024 11:48:19:000,525144.080661761,7500627.71675077
T611,07 Jun 2024 11:48:44:000,525429.668707314,7500682.59677732
T611,07 Jun 2024 11:49:10:000,525712.3987099,7500734.40142323
T611,07 Jun 2024 11:49:36:000,526023.701326457,7500798.45206365
T611,07 Jun 2024 11:50:02:000,526263.730334171,7500921.03885113
T611,07 Jun 2024 11:50:28:000,526320.935455407,7500982.43779553
T611,07 Jun 2024 11:50:54:000,526461.053131027,7501111.34070828
T611,07 Jun 2024 11:51:19:000,526706.64149453,7501141.66683842
T611,07 Jun 2024 11:51:44:000,527035.011836063,7501162.62017813
T611,07 Jun 2024 11:52:08:000,527391.977406055,7501208.11432998
T611,07 Jun 2024 11:52:33:000,527748.956153075,7501259.74976236
T611,07 Jun 2024 11:52:58:000,527937.553128058,7501348.57964567
T611,07 Jun 2024 11:53:23:000,528066.300734863,7501495.93725267
T611,07 Jun 2024 11:53:47:000,528271.915319861,7501520.16119484
T611,07 Jun 2024 11:54:12:000,528451.834279725,7501544.42967806
T611,07 Jun 2024 11:54:37:000,528654.538017117,7501537.90578238
T611,07 Jun 2024 11:55:02:000,528848.601592781,7501491.42284126
T611,07 Jun 2024 11:55:26:000,528905.629525554,7501451.34384672
T611,07 Jun 2024 11:55:51:000,528905.658266688,7501466.71782757
T611,07 Jun 2024 11:56:16:000,528911.403019682,7501485.15592805
T611,07 Jun 2024 11:56:41:000,528934.272844087,7501500.48718228
T611,07 Jun 2024 11:57:05:000,528934.272844087,7501500.48718228
T611,07 Jun 2024 11:57:30:000,528934.272844087,7501500.48718228
T611,07 Jun 2024 11:57:55:000,528934.272844087,7501500.48718228
T611,07 Jun 2024 11:58:20:000,528934.272844087,7501500.48718228
T611,07 Jun 2024 11:58:45:000,528934.272844087,7501500.48718228
T922,07 Jun 2024 11:00:04:000,522142.657389646,7502037.4832147
T922,07 Jun 2024 11:00:30:000,522139.793373849,7502031.33770126
T922,07 Jun 2024 11:00:54:000,522074.061731806,7501988.38420178
T922,07 Jun 2024 11:01:19:000,522051.079991456,7501890.02323646
T922,07 Jun 2024 11:01:44:000,522165.15196842,7501794.54169326
T922,07 Jun 2024 11:02:09:000,522079.456899044,7501766.99074917
T922,07 Jun 2024 11:02:34:000,521911.114043706,7501847.17443397
T922,07 Jun 2024 11:02:59:000,521728.730328724,7502096.49004487
T922,07 Jun 2024 11:03:24:000,521728.932829685,7502241.0054227
T922,07 Jun 2024 11:03:49:000,521828.793756918,7502188.59354809
T922,07 Jun 2024 11:04:14:000,521874.343479978,7502093.21051318
T922,07 Jun 2024 11:04:38:000,521897.172407279,7502083.9538858
T922,07 Jun 2024 11:05:03:000,521891.453239862,7502077.81235821
T922,07 Jun 2024 11:05:28:000,521891.453239862,7502077.81235821
T922,07 Jun 2024 11:05:54:000,521891.453239862,7502077.81235821
T922,07 Jun 2024 11:06:18:000,521891.453239862,7502077.81235821
T922,07 Jun 2024 11:06:43:000,521891.427192943,7502059.36358492
T922,07 Jun 2024 11:07:08:000,521897.09424594,7502028.60756521
T922,07 Jun 2024 11:07:34:000,521897.09424594,7502028.60756521
T922,07 Jun 2024 11:07:58:000,521897.09424594,7502028.60756521
T922,07 Jun 2024 11:08:24:000,521897.09424594,7502028.60756521
T922,07 Jun 2024 11:08:49:000,521897.09424594,7502028.60756521
T922,07 Jun 2024 11:09:15:000,521897.098588233,7502031.68236089
T922,07 Jun 2024 11:09:40:000,521840.106533643,7502111.70758353
T922,07 Jun 2024 11:10:05:000,521774.604225576,7502231.71695461
T922,07 Jun 2024 11:10:30:000,521728.82511628,7502164.1355438
T922,07 Jun 2024 11:10:54:000,521808.521502191,7501985.68516741
T922,07 Jun 2024 11:11:19:000,522011.00233731,7501816.28492686
T922,07 Jun 2024 11:11:45:000,522145.156863865,7501788.42066222
T922,07 Jun 2024 11:12:09:000,522088.136345902,7501846.92325392
T922,07 Jun 2024 11:12:35:000,522002.572026405,7501911.61576713
T922,07 Jun 2024 11:13:00:000,522068.364412269,7501997.61671826
T922,07 Jun 2024 11:13:25:000,522148.32393058,7502006.72710173
T922,07 Jun 2024 11:13:51:000,522134.082908395,7502031.34585503
T922,07 Jun 2024 11:14:16:000,522136.951312297,7502040.56616508
T922,07 Jun 2024 11:14:41:000,522136.951312297,7502040.56616508
T922,07 Jun 2024 11:15:06:000,522134.069738942,7502022.12146826
T922,07 Jun 2024 11:15:32:000,522054.035794637,7501960.73948271
T922,07 Jun 2024 11:15:57:000,522096.732617532,7501868.43462153
T922,07 Jun 2024 11:16:23:000,522145.104158937,7501751.52310454
T922,07 Jun 2024 11:16:48:000,521996.708924618,7501804.00600166
T922,07 Jun 2024 11:17:12:000,521788.521970722,7501976.48887674
T922,07 Jun 2024 11:17:38:000,521700.328477646,7502204.14786428
T922,07 Jun 2024 11:18:03:000,521803.178543513,7502247.05080862
T922,07 Jun 2024 11:18:28:000,521857.251022865,7502120.90783044
T922,07 Jun 2024 11:18:54:000,521900.031992706,7502087.02464877
T922,07 Jun 2024 11:19:19:000,521891.427192943,7502059.36358492
T922,07 Jun 2024 11:19:44:000,521897.09424594,7502028.60756521
T922,07 Jun 2024 11:20:09:000,521897.09424594,7502028.60756521
T922,07 Jun 2024 11:20:36:000,521897.09424594,7502028.60756521
T922,07 Jun 2024 11:21:02:000,521897.09424594,7502028.60756521
T922,07 Jun 2024 11:21:28:000,521897.09424594,7502028.60756521
T922,07 Jun 2024 11:21:53:000,521897.09424594,7502028.60756521
T922,07 Jun 2024 11:22:18:000,521842.953118522,7502105.55397078
T922,07 Jun 2024 11:22:44:000,521771.74895549,7502231.72096378
T922,07 Jun 2024 11:23:09:000,521720.302411903,7502194.89549652
T922,07 Jun 2024 11:23:34:000,521720.302411903,7502194.89549652
T922,07 Jun 2024 11:23:59:000,521745.887669913,7502114.91480293
T922,07 Jun 2024 11:24:24:000,521831.324334247,7501957.97986146
T922,07 Jun 2024 11:24:49:000,521948.227270981,7501844.04714024
T922,07 Jun 2024 11:25:14:000,522025.273932723,7501813.18985682
T922,07 Jun 2024 11:25:39:000,522050.95316896,7501800.85414517
T922,07 Jun 2024 11:26:04:000,522142.292893368,7501782.2751475
T922,07 Jun 2024 11:26:28:000,522090.991544287,7501846.91918588
T922,07 Jun 2024 11:26:53:000,522005.414144742,7501902.38732684
T922,07 Jun 2024 11:27:18:000,522034.062366801,7501969.99228728
T922,07 Jun 2024 11:27:43:000,522034.062366801,7501969.99228728
T922,07 Jun 2024 11:28:08:000,522034.062366801,7501969.99228728
T922,07 Jun 2024 11:28:33:000,522034.062366801,7501969.99228728
T922,07 Jun 2024 11:28:57:000,522034.062366801,7501969.99228728
T922,07 Jun 2024 11:29:22:000,522034.062366801,7501969.99228728
T922,07 Jun 2024 11:29:47:000,522034.062366801,7501969.99228728
T922,07 Jun 2024 11:30:12:000,522034.062366801,7501969.99228728
T922,07 Jun 2024 11:30:36:000,522034.062366801,7501969.99228728
T922,07 Jun 2024 11:31:01:000,522108.359505824,7502012.93374697
T922,07 Jun 2024 11:31:26:000,522105.513044702,7502019.08740954
T922,07 Jun 2024 11:31:51:000,522102.679731849,7502034.46545832
T922,07 Jun 2024 11:32:15:000,522102.679731849,7502034.46545832
T922,07 Jun 2024 11:32:40:000,522102.67096481,7502028.31586715
T922,07 Jun 2024 11:33:05:000,522059.763733503,7501973.03054208
T922,07 Jun 2024 11:33:31:000,522073.904131672,7501877.69154798
T922,07 Jun 2024 11:33:56:000,522159.406431632,7501769.95148503
T922,07 Jun 2024 11:34:20:000,522030.949363543,7501788.58337231
T922,07 Jun 2024 11:34:45:000,521825.579272308,7501933.38953231
T922,07 Jun 2024 11:35:10:000,521737.2658918,7502074.95447095
T922,07 Jun 2024 11:35:36:000,521725.900931508,7502114.94281843
T922,07 Jun 2024 11:36:01:000,521731.788101506,7502241.0014215
T922,07 Jun 2024 11:36:26:000,521828.785099772,7502182.44395775
T922,07 Jun 2024 11:36:50:000,521848.611620882,7502068.64837939
T922,07 Jun 2024 11:37:15:000,521828.607628663,7502056.37734636
T922,07 Jun 2024 11:37:40:000,521828.607628663,7502056.37734636
T922,07 Jun 2024 11:38:05:000,521828.607628663,7502056.37734636
T922,07 Jun 2024 11:38:30:000,521828.607628663,7502056.37734636
T922,07 Jun 2024 11:38:56:000,521828.607628663,7502056.37734636
T922,07 Jun 2024 11:39:21:000,521828.607628663,7502056.37734636
T922,07 Jun 2024 11:39:45:000,521828.607628663,7502056.37734636
T922,07 Jun 2024 11:40:10:000,521828.607628663,7502056.37734636
T922,07 Jun 2024 11:40:35:000,521860.006570591,7502050.18350878
T922,07 Jun 2024 11:41:00:000,521888.519868046,7502022.47006808
T922,07 Jun 2024 11:41:25:000,521888.519868046,7502022.47006808
T922,07 Jun 2024 11:41:50:000,521888.519868046,7502022.47006808
T922,07 Jun 2024 11:42:15:000,521888.519868046,7502022.47006808
T922,07 Jun 2024 11:42:40:000,521888.519868046,7502022.47006808
T922,07 Jun 2024 11:43:05:000,521842.948787098,7502102.47917534
T922,07 Jun 2024 11:43:30:000,521780.314765746,7502231.70893467
T922,07 Jun 2024 11:43:54:000,521728.833733341,7502170.28513435
T922,07 Jun 2024 11:44:20:000,521805.674925855,7501991.83877459
T922,07 Jun 2024 11:44:44:000,522005.296315948,7501819.36782898
T922,07 Jun 2024 11:45:10:000,522145.161255945,7501791.49545862
T922,07 Jun 2024 11:45:36:000,522082.430328611,7501850.00618463
T922,07 Jun 2024 11:46:00:000,521999.729904632,7501920.8442068
T922,07 Jun 2024 11:46:25:000,522085.508911212,7502006.81671111
T922,07 Jun 2024 11:46:50:000,522125.490881614,7502012.90930804
T922,07 Jun 2024 11:47:15:000,522111.245431781,7502034.45324442
T922,07 Jun 2024 11:47:41:000,522111.245431781,7502034.45324442
T922,07 Jun 2024 11:48:06:000,522111.241046544,7502031.37844884
T922,07 Jun 2024 11:48:30:000,522096.916676753,7501997.57605056
T922,07 Jun 2024 11:48:56:000,522039.672278487,7501899.26386398
T922,07 Jun 2024 11:49:21:000,522168.029140355,7501809.91159264
T922,07 Jun 2024 11:49:47:000,522070.900102908,7501773.15253823
T922,07 Jun 2024 11:50:12:000,521871.188973475,7501881.05362806
T922,07 Jun 2024 11:50:37:000,521717.369636334,7502139.55318047
T922,07 Jun 2024 11:51:02:000,521746.068772571,7502244.05620252
T922,07 Jun 2024 11:51:28:000,521834.469643278,7502163.98714638
T922,07 Jun 2024 11:51:53:000,521840.162834766,7502151.67992311
T922,07 Jun 2024 11:52:18:000,521840.162834766,7502151.67992311
T922,07 Jun 2024 11:52:43:000,521857.246688576,7502117.83303505
T922,07 Jun 2024 11:53:08:000,521860.032579711,7502068.63228234
T922,07 Jun 2024 11:53:35:000,521899.988563992,7502056.27669344
T922,07 Jun 2024 11:54:01:000,521917.093910546,7502037.80371362
T922,07 Jun 2024 11:54:26:000,521917.093910546,7502037.80371362
T922,07 Jun 2024 11:54:51:000,521917.093910546,7502037.80371362
T922,07 Jun 2024 11:55:16:000,521917.093910546,7502037.80371362
T922,07 Jun 2024 11:55:41:000,521917.093910546,7502037.80371362
T922,07 Jun 2024 11:56:05:000,521917.093910546,7502037.80371362
T922,07 Jun 2024 11:56:30:000,521845.808365105,7502105.54994837
T922,07 Jun 2024 11:56:55:000,521805.999224451,7502222.4484335
T922,07 Jun 2024 11:57:20:000,521720.30671872,7502197.9702917
T922,07 Jun 2024 11:57:44:000,521771.489928579,7502047.23324246
T922,07 Jun 2024 11:58:09:000,521936.815180059,7501850.21289545
T922,07 Jun 2024 11:58:34:000,522119.433854898,7501770.00856746
T922,07 Jun 2024 11:58:59:000,522110.960392114,7501834.59150973
T937,07 Jun 2024 11:00:03:000,525027.543777429,7500947.68550985
T937,07 Jun 2024 11:00:28:000,524922.006622459,7501009.35187669
T937,07 Jun 2024 11:00:53:000,524787.903313468,7501061.83885086
T937,07 Jun 2024 11:01:18:000,524645.13602675,7501052.84232265
T937,07 Jun 2024 11:01:43:000,524550.894988641,7501037.617995
T937,07 Jun 2024 11:02:08:000,524548.039941075,7501037.6225212
T937,07 Jun 2024 11:02:33:000,524548.039941075,7501037.6225212
T937,07 Jun 2024 11:02:58:000,524548.039941075,7501037.6225212
T937,07 Jun 2024 11:03:23:000,524548.039941075,7501037.6225212
T937,07 Jun 2024 11:03:48:000,524548.039941075,7501037.6225212
T937,07 Jun 2024 11:04:14:000,524508.059542541,7501031.53623576
T937,07 Jun 2024 11:04:40:000,524468.079175948,7501025.44984598
T937,07 Jun 2024 11:05:04:000,524436.663973766,7501019.34983871
T937,07 Jun 2024 11:05:30:000,524419.533708816,7501019.37686026
T937,07 Jun 2024 11:05:54:000,524388.152434091,7501034.80034138
T937,07 Jun 2024 11:06:20:000,524376.698366481,7501013.29473377
T937,07 Jun 2024 11:06:46:000,524365.268519105,7501007.16310892
T937,07 Jun 2024 11:07:11:000,524365.268519105,7501007.16310892
T937,07 Jun 2024 11:07:36:000,524365.268519105,7501007.16310892
T937,07 Jun 2024 11:08:00:000,524382.413293603,7501016.36054298
T937,07 Jun 2024 11:08:25:000,524516.65388978,7501049.971467
T937,07 Jun 2024 11:08:50:000,524702.276276526,7501077.34972023
T937,07 Jun 2024 11:09:15:000,524922.051166444,7501037.02505996
T937,07 Jun 2024 11:09:39:000,525081.804307625,7500956.82211876
T937,07 Jun 2024 11:10:04:000,525152.970300005,7500827.56477941
T937,07 Jun 2024 11:10:29:000,525135.560679036,7500655.4038541
T937,07 Jun 2024 11:10:54:000,525269.739549969,7500652.11060243
T937,07 Jun 2024 11:11:19:000,525581.033542954,7500713.09543999
T937,07 Jun 2024 11:11:44:000,525898.034879302,7500770.98959842
T937,07 Jun 2024 11:12:09:000,526177.959920632,7500850.46361664
T937,07 Jun 2024 11:12:34:000,526300.913610892,7500960.94818971
T937,07 Jun 2024 11:13:00:000,526326.655992711,7500988.57767802
T937,07 Jun 2024 11:13:24:000,526378.135793036,7501040.7617248
T937,07 Jun 2024 11:13:49:000,526380.996083435,7501043.83165546
T937,07 Jun 2024 11:14:14:000,526363.960084415,7501099.20720869
T937,07 Jun 2024 11:14:39:000,526189.879523853,7501145.62489928
T937,07 Jun 2024 11:15:04:000,526030.1922414,7501262.73694166
T937,07 Jun 2024 11:15:29:000,525841.874398792,7501333.77304689
T937,07 Jun 2024 11:15:54:000,525727.874716204,7501456.95516548
T937,07 Jun 2024 11:16:19:000,525779.425734404,7501552.18834236
T937,07 Jun 2024 11:16:43:000,525768.291812316,7501724.39592578
T937,07 Jun 2024 11:17:08:000,525782.900595693,7501924.23384051
T937,07 Jun 2024 11:17:35:000,525731.884999499,7502151.85414962
T937,07 Jun 2024 11:18:00:000,525680.8576734,7502373.32464309
T937,07 Jun 2024 11:18:25:000,525675.381669847,7502514.77459665
T937,07 Jun 2024 11:18:49:000,525812.519198153,7502563.74335155
T937,07 Jun 2024 11:19:15:000,526152.355645712,7502593.92092064
T937,07 Jun 2024 11:19:40:000,526260.738480018,7502523.01697509
T937,07 Jun 2024 11:20:05:000,526086.475593555,7502471.0400371
T937,07 Jun 2024 11:20:29:000,525935.071788162,7502428.24724026
T937,07 Jun 2024 11:20:54:000,525840.836400839,7502422.25524038
T937,07 Jun 2024 11:21:19:000,525766.557511092,7502397.78064617
T937,07 Jun 2024 11:21:44:000,525809.371646033,7502388.48491557
T937,07 Jun 2024 11:22:08:000,525820.772327244,7502376.16669544
T937,07 Jun 2024 11:22:33:000,525820.772327244,7502376.16669544
T937,07 Jun 2024 11:22:58:000,525820.772327244,7502376.16669544
T937,07 Jun 2024 11:23:23:000,525820.772327244,7502376.16669544
T937,07 Jun 2024 11:23:47:000,525820.772327244,7502376.16669544
T937,07 Jun 2024 11:24:12:000,525820.772327244,7502376.16669544
T937,07 Jun 2024 11:24:37:000,525820.772327244,7502376.16669544
T937,07 Jun 2024 11:25:02:000,525815.10788373,7502403.8493591
T937,07 Jun 2024 11:25:26:000,525903.683996706,7502440.59900559
T937,07 Jun 2024 11:25:52:000,526029.369299629,7502471.13617674
T937,07 Jun 2024 11:26:17:000,526197.895320539,7502507.74946697
T937,07 Jun 2024 11:26:41:000,526215.136616796,7502572.29110459
T937,07 Jun 2024 11:27:06:000,526035.229913845,7502560.29556217
T937,07 Jun 2024 11:27:31:000,525761.077171354,7502536.15583427
T937,07 Jun 2024 11:27:56:000,525695.282165186,7502462.46995393
T937,07 Jun 2024 11:28:20:000,525712.138253508,7502296.40267033
T937,07 Jun 2024 11:28:45:000,525768.952130053,7502121.04446141
T937,07 Jun 2024 11:29:10:000,525805.737172098,7501921.12098182
T937,07 Jun 2024 11:29:35:000,525788.19095419,7501672.09111506
T937,07 Jun 2024 11:30:00:000,525787.914322815,7501506.0521311
T937,07 Jun 2024 11:30:25:000,525776.340167054,7501413.82726079
T937,07 Jun 2024 11:30:51:000,525958.887200838,7501305.90398402
T937,07 Jun 2024 11:31:16:000,526187.071283526,7501173.30290752
T937,07 Jun 2024 11:31:42:000,526375.417007539,7501120.71133048
T937,07 Jun 2024 11:32:07:000,526426.718875991,7501068.35209091
T937,07 Jun 2024 11:32:32:000,526378.025722225,7500976.19096876
T937,07 Jun 2024 11:32:58:000,526492.027128311,7500859.15353728
T937,07 Jun 2024 11:33:22:000,526548.694795932,7500606.92216419
T937,07 Jun 2024 11:33:47:000,526514.013659087,7500360.99693458
T937,07 Jun 2024 11:34:12:000,526493.787012048,7500219.59035057
T937,07 Jun 2024 11:34:36:000,526507.840233051,7500090.42426588
T937,07 Jun 2024 11:35:02:000,526436.274063034,7499976.77873295
T937,07 Jun 2024 11:35:27:000,526276.235363042,7499878.65740772
T937,07 Jun 2024 11:35:52:000,526141.855673398,7499758.96739988
T937,07 Jun 2024 11:36:17:000,525884.686232709,7499617.95840309
T937,07 Jun 2024 11:36:42:000,525747.72314408,7499658.15943312
T937,07 Jun 2024 11:37:07:000,525719.425623599,7499808.87222163
T937,07 Jun 2024 11:37:32:000,525719.425623599,7499808.87222163
T937,07 Jun 2024 11:37:57:000,525719.425623599,7499808.87222163
T937,07 Jun 2024 11:38:22:000,525719.425623599,7499808.87222163
T937,07 Jun 2024 11:38:47:000,525719.425623599,7499808.87222163
T937,07 Jun 2024 11:39:12:000,525719.425623599,7499808.87222163
T937,07 Jun 2024 11:39:37:000,525719.425623599,7499808.87222163
T937,07 Jun 2024 11:40:02:000,525719.425623599,7499808.87222163
T937,07 Jun 2024 11:40:27:000,525719.435843406,7499815.02182594
T937,07 Jun 2024 11:40:52:000,525702.46011794,7499907.29434198
T937,07 Jun 2024 11:41:17:000,525636.997502626,7500027.32051138
T937,07 Jun 2024 11:41:43:000,525411.458558775,7500024.61763517
T937,07 Jun 2024 11:42:07:000,525262.880440991,7499947.99059342
T937,07 Jun 2024 11:42:33:000,525336.819513151,7499772.6055561
T937,07 Jun 2024 11:42:58:000,525405.244155169,7499717.14680633
T937,07 Jun 2024 11:43:24:000,525393.789636714,7499695.64192706
T937,07 Jun 2024 11:43:49:000,525399.484094658,7499686.40815079
T937,07 Jun 2024 11:44:14:000,525399.484094658,7499686.40815079
T937,07 Jun 2024 11:44:40:000,525390.949971186,7499704.87101827
T937,07 Jun 2024 11:45:05:000,525294.042555062,7499800.34881247
T937,07 Jun 2024 11:45:31:000,525242.966727384,7499991.07041884
T937,07 Jun 2024 11:45:57:000,525519.983754243,7500049.03756023
T937,07 Jun 2024 11:46:23:000,525719.640239165,7499938.01390326
T937,07 Jun 2024 11:46:48:000,525756.425685003,7499741.16485039
T937,07 Jun 2024 11:47:13:000,525856.153813411,7499627.23053635
T937,07 Jun 2024 11:47:38:000,526121.887579158,7499768.22555503
T937,07 Jun 2024 11:48:05:000,526424.89142243,7499998.32185028
T937,07 Jun 2024 11:48:31:000,526485.043369871,7500115.06178671
T937,07 Jun 2024 11:48:56:000,526485.374964233,7500308.77422733
T937,07 Jun 2024 11:49:21:000,526528.773285811,7500643.85403272
T937,07 Jun 2024 11:49:47:000,526429.290333248,7500902.30812388
T937,07 Jun 2024 11:50:12:000,526349.522480501,7501003.91279249
T937,07 Jun 2024 11:50:37:000,526378.230139226,7501096.10808338
T937,07 Jun 2024 11:51:01:000,526195.58445481,7501142.5404372
T937,07 Jun 2024 11:51:26:000,525981.686687951,7501281.26728135
T937,07 Jun 2024 11:51:51:000,525784.844053208,7501376.91543426
T937,07 Jun 2024 11:52:16:000,525762.218108306,7501506.09492117
T937,07 Jun 2024 11:52:42:000,525765.308681544,7501647.53078696
T937,07 Jun 2024 11:53:07:000,525782.895474088,7501921.15904566
T937,07 Jun 2024 11:53:32:000,525714.830085615,7502198.0045278
T937,07 Jun 2024 11:53:56:000,525675.249076,7502434.82997969
T937,07 Jun 2024 11:54:21:000,525692.564638382,7502545.49410023
T937,07 Jun 2024 11:54:46:000,525918.181923732,7502572.79119819
