T983,07 Jun 2024 10:00:56:000,523462.133846486,7502272.30164547
T983,07 Jun 2024 10:01:23:000,523462.133846486,7502272.30164547
T983,07 Jun 2024 10:01:48:000,523462.133846486,7502272.30164547
T983,07 Jun 2024 10:02:13:000,523462.133846486,7502272.30164547
T983,07 Jun 2024 10:02:39:000,523462.133846486,7502272.30164547
T983,07 Jun 2024 10:03:03:000,523462.133846486,7502272.30164547
T983,07 Jun 2024 10:03:29:000,523462.133846486,7502272.30164547
T983,07 Jun 2024 10:03:55:000,523462.133846486,7502272.30164547
T983,07 Jun 2024 10:04:20:000,523462.133846486,7502272.30164547
T983,07 Jun 2024 10:04:45:000,523462.133846486,7502272.30164547
T983,07 Jun 2024 10:05:12:000,523462.133846486,7502272.30164547
T983,07 Jun 2024 10:05:36:000,523462.133846486,7502272.30164547
T983,07 Jun 2024 10:06:02:000,523462.133846486,7502272.30164547
T983,07 Jun 2024 10:06:27:000,523462.133846486,7502272.30164547
T983,07 Jun 2024 10:06:52:000,523462.133846486,7502272.30164547
T983,07 Jun 2024 10:07:17:000,523382.172155894,7502263.19811693
T983,07 Jun 2024 10:07:42:000,523299.202713148,7502152.63024523
T983,07 Jun 2024 10:08:06:000,523164.890803415,7502075.96157206
T983,07 Jun 2024 10:08:32:000,522930.647302843,7501999.43990516
T983,07 Jun 2024 10:08:57:000,522693.604955576,7501959.81638092
T983,07 Jun 2024 10:09:21:000,522467.984685122,7501920.17263974
T983,07 Jun 2024 10:09:46:000,522299.306025534,7501766.67607934
T983,07 Jun 2024 10:10:11:000,522142.235803819,7501742.30279299
T983,07 Jun 2024 10:10:37:000,521882.596774328,7501871.81312565
T983,07 Jun 2024 10:11:02:000,521737.261581565,7502071.87967535
T983,07 Jun 2024 10:11:27:000,521591.652885432,7502078.23270079
T983,07 Jun 2024 10:11:53:000,521317.482075873,7502029.4151505
T983,07 Jun 2024 10:12:18:000,520980.473147177,7501962.22899758
T983,07 Jun 2024 10:12:43:000,520646.330564413,7501901.18122319
T983,07 Jun 2024 10:13:10:000,520366.491854106,7501880.02742043
T983,07 Jun 2024 10:13:35:000,520080.935558023,7501852.72630305
T983,07 Jun 2024 10:14:00:000,519843.934312687,7501837.65708414
T983,07 Jun 2024 10:14:25:000,519655.452372857,7501807.14883932
T983,07 Jun 2024 10:14:51:000,519358.38595612,7501706.05356266
T983,07 Jun 2024 10:15:16:000,519032.745539477,7501583.4639341
T983,07 Jun 2024 10:15:41:000,518721.35261491,7501433.1769708
T983,07 Jun 2024 10:16:06:000,518535.531247833,7501233.53749462
T983,07 Jun 2024 10:16:31:000,518401.036400879,7500975.41372141
T983,07 Jun 2024 10:16:57:000,518286.722759911,7500880.22968205
T983,07 Jun 2024 10:17:23:000,518155.40982939,7500895.75766229
T983,07 Jun 2024 10:17:48:000,518164.10426061,7501006.44050733
T983,07 Jun 2024 10:18:14:000,518212.798531733,7501141.67495129
T983,07 Jun 2024 10:18:39:000,518215.660807457,7501147.82120675
T983,07 Jun 2024 10:19:05:000,518215.660807457,7501147.82120675
T983,07 Jun 2024 10:19:31:000,518215.660807457,7501147.82120675
T983,07 Jun 2024 10:19:57:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:20:23:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:20:48:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:21:13:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:21:38:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:22:02:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:22:27:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:22:52:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:23:17:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:23:41:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:24:07:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:24:32:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:24:57:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:25:22:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:25:47:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:26:13:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:26:38:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:27:03:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:27:29:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:27:54:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:28:19:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:28:45:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:29:09:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:29:35:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:30:01:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:30:26:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:30:52:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:31:17:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:31:42:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:32:07:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:32:33:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:32:59:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:33:25:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:33:50:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:34:16:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:34:42:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:35:07:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:35:34:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:36:00:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:36:25:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:36:50:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:37:14:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:37:39:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:38:04:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:38:29:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:38:54:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:39:19:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:39:43:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:40:09:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:40:34:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:40:59:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:41:24:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:41:49:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:42:14:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:42:38:000,518275.595564302,7501129.30201248
T983,07 Jun 2024 10:43:03:000,518261.341913894,7501147.76759765
T983,07 Jun 2024 10:43:28:000,518258.526581718,7501181.59375941
T983,07 Jun 2024 10:43:53:000,518258.526581718,7501181.59375941
T983,07 Jun 2024 10:44:18:000,518258.526581718,7501181.59375941
T983,07 Jun 2024 10:44:45:000,518258.522969261,7501178.51895881
T983,07 Jun 2024 10:45:11:000,518198.393577562,7501030.99883878
T983,07 Jun 2024 10:45:36:000,518178.267988711,7500911.10497341
T983,07 Jun 2024 10:46:02:000,518306.726005256,7500895.58016078
T983,07 Jun 2024 10:46:27:000,518395.362725663,7501006.16849357
T983,07 Jun 2024 10:46:53:000,518564.166594796,7501304.22381091
T983,07 Jun 2024 10:47:19:000,518875.65997774,7501540.60837219
T983,07 Jun 2024 10:47:44:000,519232.720274473,7501675.46167748
T983,07 Jun 2024 10:48:11:000,519584.072585377,7501807.23904103
T983,07 Jun 2024 10:48:36:000,519838.243565466,7501853.03836942
T983,07 Jun 2024 10:49:02:000,520086.673812291,7501874.24249402
T983,07 Jun 2024 10:49:30:000,520400.778565687,7501898.43119758
T983,07 Jun 2024 10:49:56:000,520752.014413404,7501931.78825216
T983,07 Jun 2024 10:50:21:000,520986.208544995,7501980.67005129
T983,07 Jun 2024 10:50:47:000,521340.362011483,7502057.05690216
T983,07 Jun 2024 10:51:14:000,521677.361709426,7502115.01074761
T983,07 Jun 2024 10:51:38:000,521797.122216354,7502001.07520529
T983,07 Jun 2024 10:52:03:000,522028.124756232,7501810.11100411
T983,07 Jun 2024 10:52:28:000,522250.732601141,7501742.14745123
T983,07 Jun 2024 10:52:53:000,522388.016545186,7501904.91433053
T983,07 Jun 2024 10:53:18:000,522610.80807936,7501963.01218868
T983,07 Jun 2024 10:53:43:000,522890.6968365,7502014.87297549
T983,07 Jun 2024 10:54:08:000,523150.642160614,7502094.43167696
T983,07 Jun 2024 10:54:33:000,523276.388384472,7502171.11334295
T983,07 Jun 2024 10:54:58:000,523362.199133314,7502272.45264824
T983,07 Jun 2024 10:55:22:000,523422.21573809,7502309.25965505
T983,07 Jun 2024 10:55:47:000,523439.310232414,7502284.63539473
T983,07 Jun 2024 10:56:12:000,523456.446566137,7502287.68426284
T983,07 Jun 2024 10:56:37:000,523456.446566137,7502287.68426284
T983,07 Jun 2024 10:57:02:000,523456.446566137,7502287.68426284
T983,07 Jun 2024 10:57:27:000,523456.446566137,7502287.68426284
T983,07 Jun 2024 10:57:52:000,523456.446566137,7502287.68426284
T983,07 Jun 2024 10:58:18:000,523456.446566137,7502287.68426284
T983,07 Jun 2024 10:58:42:000,523456.446566137,7502287.68426284
T983,07 Jun 2024 10:59:08:000,523456.446566137,7502287.68426284
T983,07 Jun 2024 10:59:33:000,523456.446566137,7502287.68426284
T992,07 Jun 2024 10:00:19:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:00:52:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:01:25:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:01:58:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:02:31:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:03:04:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:03:37:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:04:10:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:04:43:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:05:16:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:05:49:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:06:22:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:06:55:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:07:28:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:08:01:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:08:34:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:09:07:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:09:40:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:10:13:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:10:46:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:11:14:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:11:39:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:12:04:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:12:28:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:12:53:000,522391.413599956,7502280.03522808
T992,07 Jun 2024 10:13:18:000,522385.676400553,7502261.59470775
T992,07 Jun 2024 10:13:43:000,522331.359724199,7502215.55103146
T992,07 Jun 2024 10:14:08:000,522288.530718971,7502215.61266828
T992,07 Jun 2024 10:14:32:000,522256.959446865,7502101.89037452
T992,07 Jun 2024 10:14:57:000,522262.533055356,7502006.56351627
T992,07 Jun 2024 10:15:22:000,522282.369386143,7501901.99174486
T992,07 Jun 2024 10:15:47:000,522313.754551531,7501886.57258933
T992,07 Jun 2024 10:16:12:000,522333.727702084,7501877.3194197
T992,07 Jun 2024 10:16:36:000,522448.02046514,7501935.57557539
T992,07 Jun 2024 10:17:02:000,522556.545476376,7501953.86684309
T992,07 Jun 2024 10:17:27:000,522622.228959169,7501962.99552393
T992,07 Jun 2024 10:17:52:000,522727.903659039,7501984.36454047
T992,07 Jun 2024 10:18:17:000,522899.26252527,7502014.86032135
T992,07 Jun 2024 10:18:42:000,523102.057166512,7502063.756166
T992,07 Jun 2024 10:19:07:000,523339.16239184,7502143.34570241
T992,07 Jun 2024 10:19:33:000,523613.360451707,7502204.42626944
T992,07 Jun 2024 10:19:57:000,523933.249872597,7502268.50620871
T992,07 Jun 2024 10:20:22:000,524264.56794864,7502335.63637581
T992,07 Jun 2024 10:20:47:000,524607.30525848,7502399.66644303
T992,07 Jun 2024 10:21:13:000,524941.474551717,7502460.6278528
T992,07 Jun 2024 10:21:37:000,525249.938570719,7502515.47432228
T992,07 Jun 2024 10:22:03:000,525541.232227398,7502545.74451772
T992,07 Jun 2024 10:22:27:000,525801.097870509,7502563.76239241
T992,07 Jun 2024 10:22:53:000,526046.68745824,7502581.79989487
T992,07 Jun 2024 10:23:19:000,526303.714665379,7502609.03843524
T992,07 Jun 2024 10:23:43:000,526594.943534227,7502599.31631517
T992,07 Jun 2024 10:24:09:000,526983.189160812,7502552.52216831
T992,07 Jun 2024 10:24:34:000,527325.682135697,7502468.90143186
T992,07 Jun 2024 10:24:59:000,527619.735616096,7502443.78083807
T992,07 Jun 2024 10:25:25:000,527856.742952755,7502452.58026928
T992,07 Jun 2024 10:25:50:000,528156.589856545,7502473.56098729
T992,07 Jun 2024 10:26:15:000,528262.326430442,7502522.56498875
T992,07 Jun 2024 10:26:40:000,528379.535794515,7502599.22043761
T992,07 Jun 2024 10:27:05:000,528562.311568853,7502617.33279331
T992,07 Jun 2024 10:27:31:000,528539.684436634,7502734.21705677
T992,07 Jun 2024 10:27:56:000,528539.780892391,7502786.48851523
T992,07 Jun 2024 10:28:21:000,528539.780892391,7502786.48851523
T992,07 Jun 2024 10:28:46:000,528539.780892391,7502786.48851523
T992,07 Jun 2024 10:29:11:000,528539.780892391,7502786.48851523
T992,07 Jun 2024 10:29:36:000,528539.780892391,7502786.48851523
T992,07 Jun 2024 10:30:01:000,528539.780892391,7502786.48851523
T992,07 Jun 2024 10:30:27:000,528539.780892391,7502786.48851523
T992,07 Jun 2024 10:30:52:000,528539.780892391,7502786.48851523
T992,07 Jun 2024 10:31:18:000,528539.786566249,7502789.5633068
T992,07 Jun 2024 10:31:45:000,528565.547406728,7502823.33857119
T992,07 Jun 2024 10:32:10:000,528565.547406728,7502823.33857119
T992,07 Jun 2024 10:32:36:000,528565.547406728,7502823.33857119
T992,07 Jun 2024 10:33:01:000,528576.997336752,7502838.69142906
T992,07 Jun 2024 10:33:25:000,528605.596670386,7502863.23697454
T992,07 Jun 2024 10:33:51:000,528659.88893397,7502884.6600748
T992,07 Jun 2024 10:34:16:000,528691.343883056,7502909.20016797
T992,07 Jun 2024 10:34:43:000,528668.523505902,7502921.54169267
T992,07 Jun 2024 10:35:10:000,528668.523505902,7502921.54169267
T992,07 Jun 2024 10:35:37:000,528668.523505902,7502921.54169267
T992,07 Jun 2024 10:36:03:000,528677.089703556,7502921.5258116
T992,07 Jun 2024 10:36:29:000,528711.325953401,7502906.08828377
T992,07 Jun 2024 10:36:55:000,528731.308015729,7502902.97637352
T992,07 Jun 2024 10:37:22:000,528731.308015729,7502902.97637352
T992,07 Jun 2024 10:37:49:000,528731.308015729,7502902.97637352
T992,07 Jun 2024 10:38:15:000,528731.308015729,7502902.97637352
T992,07 Jun 2024 10:38:40:000,528731.308015729,7502902.97637352
T992,07 Jun 2024 10:39:06:000,528731.308015729,7502902.97637352
T992,07 Jun 2024 10:39:31:000,528731.308015729,7502902.97637352
T992,07 Jun 2024 10:39:58:000,528708.470557044,7502906.09358437
T992,07 Jun 2024 10:40:23:000,528648.444582268,7502872.38207068
T992,07 Jun 2024 10:40:48:000,528574.079465129,7502804.87399861
T992,07 Jun 2024 10:41:13:000,528582.45239398,7502700.31525237
T992,07 Jun 2024 10:41:37:000,528556.566819605,7502598.89458549
T992,07 Jun 2024 10:42:02:000,528450.902303843,7502589.86491475
T992,07 Jun 2024 10:42:27:000,528368.080600557,7502580.79263656
T992,07 Jun 2024 10:42:52:000,528288.080589412,7502553.26593509
T992,07 Jun 2024 10:43:16:000,528256.486583113,7502451.85519214
T992,07 Jun 2024 10:43:41:000,528079.457261342,7502452.17758322
T992,07 Jun 2024 10:44:06:000,527848.132734268,7502427.99735017
T992,07 Jun 2024 10:44:31:000,527608.281452182,7502425.3524679
T992,07 Jun 2024 10:44:55:000,527305.667800543,7502453.56275615
T992,07 Jun 2024 10:45:20:000,527005.983502341,7502524.80918457
T992,07 Jun 2024 10:45:45:000,526666.274016854,7502568.44555123
T992,07 Jun 2024 10:46:10:000,526335.081554121,7502584.38668375
T992,07 Jun 2024 10:46:35:000,526009.526765378,7502557.26397272
T992,07 Jun 2024 10:47:00:000,525769.643151652,7502536.14157677
T992,07 Jun 2024 10:47:25:000,525698.142582569,7502465.54000719
T992,07 Jun 2024 10:47:49:000,525712.148467973,7502302.55225745
T992,07 Jun 2024 10:48:14:000,525766.112234991,7502130.27359682
T992,07 Jun 2024 10:48:39:000,525805.803812479,7501961.09331395
T992,07 Jun 2024 10:49:04:000,525796.961431725,7501795.06866197
T992,07 Jun 2024 10:49:29:000,525799.447614826,7501573.67861514
T992,07 Jun 2024 10:49:54:000,525753.586196148,7501466.13682226
T992,07 Jun 2024 10:50:18:000,525836.205253696,7501358.38095431
T992,07 Jun 2024 10:50:43:000,526053.048487016,7501271.92289975
T992,07 Jun 2024 10:51:08:000,526275.521118103,7501139.33011174
T992,07 Jun 2024 10:51:33:000,526409.651527908,7501105.27890837
T992,07 Jun 2024 10:51:57:000,526375.212613073,7501000.79421916
T992,07 Jun 2024 10:52:22:000,526209.359854592,7500847.33566031
T992,07 Jun 2024 10:52:47:000,525929.419251291,7500758.63781882
T992,07 Jun 2024 10:53:12:000,525760.918206641,7500725.09632038
T992,07 Jun 2024 10:53:37:000,525558.147951321,7500685.4599782
T992,07 Jun 2024 10:54:03:000,525286.834245883,7500630.55903469
T992,07 Jun 2024 10:54:27:000,525109.840955519,7500640.07155438
T992,07 Jun 2024 10:54:53:000,525115.760411912,7500769.20385832
T992,07 Jun 2024 10:55:18:000,525113.159788472,7500926.02322363
T992,07 Jun 2024 10:55:43:000,525007.568494544,7500953.86740046
T992,07 Jun 2024 10:56:08:000,524904.901097981,7501024.75343157
T992,07 Jun 2024 10:56:32:000,524765.06289671,7501061.87539878
T992,07 Jun 2024 10:56:58:000,524625.145784132,7501049.79931966
T992,07 Jun 2024 10:57:23:000,524490.924401115,7501028.48853888
T992,07 Jun 2024 10:57:49:000,524470.934221242,7501025.44533468
T992,07 Jun 2024 10:58:14:000,524470.934221242,7501025.44533468
T992,07 Jun 2024 10:58:39:000,524470.934221242,7501025.44533468
T992,07 Jun 2024 10:59:05:000,524470.934221242,7501025.44533468
T992,07 Jun 2024 10:59:30:000,524470.934221242,7501025.44533468
T993,07 Jun 2024 10:00:15:000,523593.340820755,7502182.9331579
T993,07 Jun 2024 10:00:41:000,523350.560237088,7502127.95452132
T993,07 Jun 2024 10:01:07:000,523002.046225967,7502011.6333031
T993,07 Jun 2024 10:01:32:000,522636.48260597,7501947.60070285
T993,07 Jun 2024 10:01:57:000,522393.695870121,7501883.38251061
T993,07 Jun 2024 10:02:22:000,522279.492082493,7501886.6218686
T993,07 Jun 2024 10:02:48:000,522239.695641541,7502009.67109703
T993,07 Jun 2024 10:03:14:000,522256.910887964,7502068.0676258
T993,07 Jun 2024 10:03:39:000,522222.749387529,7502138.83706991
T993,07 Jun 2024 10:04:04:000,522259.986878752,7502221.80328279
T993,07 Jun 2024 10:04:30:000,522291.500940704,7502295.55322598
T993,07 Jun 2024 10:04:56:000,522345.782322297,7502316.99868356
T993,07 Jun 2024 10:05:21:000,522345.782322297,7502316.99868356
T993,07 Jun 2024 10:05:46:000,522345.782322297,7502316.99868356
T993,07 Jun 2024 10:06:13:000,522345.782322297,7502316.99868356
T993,07 Jun 2024 10:06:38:000,522345.782322297,7502316.99868356
T993,07 Jun 2024 10:07:04:000,522345.782322297,7502316.99868356
T993,07 Jun 2024 10:07:29:000,522345.782322297,7502316.99868356
T993,07 Jun 2024 10:07:56:000,522345.782322297,7502316.99868356
